x y z track_id event_id
-19.4 -28.6 157.4 0 0
-55.0 -53.4 500.0 0 0
-55.5 -53.8 505.0 0 0
-65.4 -60.8 600.0 0 0
-78.2 -69.9 724.5 0 0
-92.7 -80.2 864.5 0 0
-107.0 -90.6 1004.5 0 0
-127.6 -105.5 1204.5 0 0
-213.3 -169.4 2048.0 0 0
-253.3 -200.1 2448.0 0 0
-293.3 -230.7 2848.0 0 0
-16.0 -32.4 23.8 1 0
-17.6 -33.9 31.7 1 0
-45.7 -58.9 168.4 1 0
-79.0 -86.6 325.4 1 0
-80.6 -87.8 332.7 1 0
-117.2 -115.8 500.5 1 0
-196.0 -167.7 844.5 1 0
-261.9 -204.6 1118.0 1 0
-333.2 -238.2 1404.0 1 0
-410.9 -269.1 1707.0 1 0
-499.9 -300.1 2048.0 1 0
-500.8 -300.3 2051.0 1 0
-605.9 -331.9 2451.0 1 0
-708.2 -361.4 2847.0 1 0
7.8 21.6 -127.2 2 0
7.9 23.8 -128.7 2 0
9.9 61.4 -155.4 2 0
13.9 105.2 -186.4 2 0
21.8 160.9 -226.3 2 0
40.4 247.4 -289.3 2 0
70.1 342.1 -360.3 2 0
130.3 475.3 -466.3 2 0
218.3 611.4 -583.7 2 0
335.8 740.0 -710.1 2 0
513.4 872.7 -867.1 2 0
516.1 874.4 -872.9 2 0
4.2 22.5 -128.3 3 0
2.2 62.1 -157.7 3 0
2.1 105.6 -190.0 3 0
4.9 161.1 -231.7 3 0
17.3 252.8 -301.3 3 0
40.1 344.9 -372.3 3 0
95.6 482.1 -482.5 3 0
183.4 621.7 -604.7 3 0
187.3 626.8 -609.5 3 0
310.4 755.3 -742.5 3 0
506.8 881.7 -916.1 3 0
38.7 -16.9 -25.9 4 0
122.2 -11.5 66.0 4 0
124.3 -11.5 68.3 4 0
178.9 -13.7 128.7 4 0
266.0 -25.6 226.5 4 0
363.5 -52.4 339.7 4 0
369.0 -54.3 346.3 4 0
497.0 -114.6 505.5 4 0
635.7 -221.3 703.1 4 0
749.9 -362.0 905.5 4 0
829.1 -531.4 1128.0 4 0
15.5 -40.7 67.9 5 0
27.7 -79.7 281.5 5 0
42.0 -119.8 504.5 5 0
49.0 -137.7 604.5 5 0
57.8 -159.0 724.5 5 0
115.1 -275.6 1401.0 5 0
144.3 -325.5 1698.0 5 0
144.7 -326.1 1701.0 5 0
181.4 -383.9 2054.0 5 0
225.4 -450.0 2457.0 5 0
269.0 -515.1 2848.0 5 0
56.7 -31.9 532.8 6 1
57.0 -32.1 537.3 6 1
64.5 -36.0 632.8 6 1
64.8 -36.1 637.3 6 1
73.7 -40.9 752.8 6 1
74.0 -41.1 757.3 6 1
84.4 -46.9 892.8 6 1
84.7 -47.1 897.3 6 1
95.0 -53.0 1032.8 6 1
95.3 -53.2 1037.3 6 1
109.9 -61.9 1232.8 6 1
110.2 -62.1 1236.8 6 1
124.9 -71.2 1436.8 6 1
225.7 -138.4 2883.3 6 1
19.0 -39.3 -99.7 7 1
30.2 -77.4 -148.0 7 1
40.5 -120.8 -202.1 7 1
49.5 -176.5 -271.0 7 1
54.7 -261.6 -375.6 7 1
46.9 -365.8 -503.4 7 1
46.1 -371.6 -510.6 7 1
10.6 -510.8 -687.4 7 1
-67.6 -666.9 -903.0 7 1
-186.9 -806.3 -1133.0 7 1
-285.9 -883.2 -1287.7 7 1
39.1 -22.6 532.8 8 1
39.3 -22.7 536.8 8 1
