x y z track_id event_id
14.2 -21.1 27.3 0 0
14.8 -22.5 34.8 0 0
32.0 -58.6 229.1 0 0
54.7 -102.5 469.6 0 0
55.0 -103.2 473.6 0 0
64.5 -120.5 569.6 0 0
64.9 -121.2 573.6 0 0
76.7 -142.0 689.6 0 0
77.2 -142.7 693.6 0 0
119.6 -211.6 1087.1 0 0
152.5 -260.9 1367.1 0 0
189.3 -311.8 1670.1 0 0
235.5 -371.8 2026.1 0 0
288.9 -438.9 2423.1 0 0
341.9 -505.0 2820.1 0 0
-29.8 10.0 -199.3 1 0
-70.1 10.3 -280.6 1 0
-113.4 7.7 -367.5 1 0
-115.4 7.6 -371.4 1 0
-169.9 -0.0 -481.6 1 0
23.8 -14.5 -81.5 2 0
25.1 -15.8 -78.8 2 0
52.9 -42.1 -22.5 2 0
54.2 -43.3 -19.9 2 0
85.3 -71.5 41.8 2 0
199.4 -162.9 256.6 2 0
277.7 -216.5 396.2 2 0
282.7 -219.7 404.4 2 0
399.9 -288.1 603.2 2 0
548.6 -358.1 842.8 2 0
703.9 -412.8 1086.1 2 0
901.3 -463.5 1374.1 2 0
7.7 39.4 140.5 3 0
17.4 78.5 474.1 3 0
25.3 104.2 694.1 3 0
30.6 120.0 829.6 3 0
30.7 120.5 833.6 3 0
36.4 136.2 969.6 3 0
36.5 136.7 973.6 3 0
45.2 159.2 1169.6 3 0
45.4 159.6 1173.6 3 0
87.0 255.7 2017.1 3 0
107.9 301.7 2417.1 3 0
127.4 348.3 2817.1 3 0
-25.5 25.2 -415.0 4 0
-53.4 45.9 -725.9 4 0
-53.8 46.2 -730.9 4 0
-62.1 52.9 -825.9 4 0
-62.5 53.3 -830.9 4 0
-72.3 61.7 -945.9 4 0
-72.8 62.1 -950.9 4 0
-84.1 72.4 -1086.4 4 0
-84.4 72.7 -1090.4 4 0
-95.5 83.4 -1226.4 4 0
-95.8 83.8 -1230.4 4 0
-111.6 100.3 -1430.4 4 0
-127.0 117.4 -1630.4 4 0
-173.5 176.4 -2273.9 4 0
