x y z track_id event_id
28.8 -8.9 -201.3 0 0
55.5 -39.4 -139.8 0 0
84.1 -71.5 -74.5 0 0
85.5 -73.0 -71.4 0 0
122.7 -113.8 12.2 0 0
184.8 -179.7 149.4 0 0
252.8 -248.7 296.0 0 0
351.0 -343.3 502.4 0 0
355.4 -347.5 511.6 0 0
472.8 -453.5 751.0 0 0
586.5 -549.9 970.3 0 0
734.5 -666.6 1255.3 0 0
734.4 -666.8 1258.3 0 0
-21.9 5.8 -215.6 1 0
-59.6 -7.6 -183.6 1 0
-100.3 -24.8 -147.7 1 0
-102.2 -25.7 -146.0 1 0
-149.8 -50.6 -102.2 1 0
-223.9 -100.0 -30.6 1 0
-228.8 -103.7 -25.6 1 0
-301.7 -168.6 52.8 1 0
-392.2 -282.0 169.0 1 0
-395.8 -287.6 174.6 1 0
-467.4 -439.4 309.2 1 0
-502.3 -621.6 457.6 1 0
-467.6 -883.7 674.4 1 0
33.0 -6.1 -93.7 2 0
62.2 -33.1 97.7 2 0
98.6 -70.8 350.8 2 0
99.1 -71.4 354.8 2 0
112.4 -86.2 450.8 2 0
128.4 -105.1 570.8 2 0
177.7 -170.3 968.3 2 0
209.2 -218.3 1248.3 2 0
240.3 -270.5 1548.3 2 0
273.4 -332.8 1904.3 2 0
307.7 -401.2 2304.3 2 0
341.4 -466.8 2701.3 2 0
40.6 19.2 -257.2 3 0
80.0 22.8 -279.6 3 0
123.8 24.6 -304.5 3 0
179.6 23.6 -335.7 3 0
264.5 15.1 -383.2 3 0
270.5 14.2 -386.2 3 0
368.8 -7.2 -441.8 3 0
499.7 -57.4 -519.6 3 0
645.9 -148.9 -616.0 3 0
650.6 -152.7 -619.2 3 0
772.7 -271.7 -713.6 3 0
899.0 -486.4 -859.8 3 0
17.4 -15.7 -248.8 4 0
28.0 -54.8 -259.0 4 0
38.1 -98.3 -270.3 4 0
48.6 -152.7 -284.4 4 0
60.6 -237.1 -306.4 4 0
67.8 -338.5 -331.6 4 0
65.2 -477.4 -366.4 4 0
64.7 -483.1 -368.8 4 0
41.4 -644.7 -409.4 4 0
-3.6 -808.0 -447.8 4 0
-89.0 -1000.2 -507.6 4 0
-90.5 -1002.9 -501.8 4 0
28.6 -131.4 -488.4 5 1
27.9 -137.5 -492.4 5 1
-10.9 -267.5 -582.0 5 1
-78.5 -363.9 -660.0 5 1
-80.8 -366.3 -662.2 5 1
-225.4 -461.7 -779.2 5 1
-232.6 -464.4 -784.4 5 1
-493.9 -469.2 -960.0 5 1
-773.4 3.9 -1384.9 5 1
-37.3 -36.2 176.4 6 1
-58.8 -69.4 244.2 6 1
-78.8 -109.3 320.3 6 1
-79.0 -109.7 321.2 6 1
-97.1 -163.0 417.8 6 1
-110.4 -253.3 573.1 6 1
-99.9 -360.0 756.0 6 1
-98.1 -367.1 768.2 6 1
-31.4 -507.2 1031.3 6 1
96.7 -621.8 1328.1 6 1
406.0 -673.6 1907.1 6 1
564.6 -615.3 2254.1 6 1
9.7 6.7 89.0 7 1
45.5 24.2 58.2 7 1
87.5 37.6 23.5 7 1
144.0 44.6 -22.2 7 1
146.0 44.7 -23.8 7 1
238.5 29.8 -98.6 7 1
244.4 27.6 -104.2 7 1
339.6 -34.4 -196.4 7 1
418.4 -254.7 -393.2 7 1
375.0 -30.4 -1688.9 7 1
376.8 -32.8 -1691.9 7 1
-0.3 -57.0 -487.9 8 1
-0.2 -57.4 -492.9 8 1
2.4 -64.8 -587.9 8 1
2.5 -65.2 -592.9 8 1
5.5 -74.2 -707.9 8 1
5.7 -74.6 -712.9 8 1
9.2 -85.7 -852.9 8 1
12.7 -96.7 -992.9 8 1
17.4 -112.6 -1192.4 8 1
22.0 -128.6 -1392.4 8 1
49.2 -243.5 -2835.9 8 1
-8.5 20.8 707.1 9 1
-8.4 21.1 712.1 9 1
-7.1 26.1 807.1 9 1
-7.1 26.2 807.6 9 1
-7.0 26.4 812.1 9 1
-5.3 32.5 927.1 9 1
-5.3 32.8 932.1 9 1
-3.4 39.9 1067.1 9 1
-3.3 40.2 1072.1 9 1
-1.4 47.3 1207.1 9 1
-1.4 47.6 1212.1 9 1
1.4 58.2 1412.1 9 1
4.1 68.8 1612.1 9 1
29.9 15.1 -266.6 10 2
48.8 51.0 -273.3 10 2
65.3 92.6 -280.3 10 2
79.5 146.7 -289.2 10 2
86.2 237.2 -302.1 10 2
68.4 342.9 -318.7 10 2
-10.9 483.8 -343.3 10 2
-210.9 605.3 -378.7 10 2
45.0 -2.8 -955.1 11 2
45.2 -2.8 -959.1 11 2
45.2 -2.8 -959.6 11 2
50.7 -1.2 -1075.1 11 2
50.8 -1.2 -1079.1 11 2
50.8 -1.2 -1079.6 11 2
57.1 0.7 -1215.1 11 2
57.3 0.7 -1219.1 11 2
63.6 2.6 -1355.1 11 2
72.9 5.3 -1555.1 11 2
73.1 5.4 -1559.1 11 2
82.2 8.2 -1755.1 11 2
82.4 8.3 -1759.1 11 2
20.7 -42.9 -131.2 12 2
32.4 -81.6 22.8 12 2
46.6 -122.6 188.2 12 2
61.8 -160.8 344.9 12 2
107.9 -254.7 745.9 12 2
135.9 -302.5 958.4 12 2
136.5 -303.3 961.4 12 2
176.8 -363.9 1238.4 12 2
226.0 -428.9 1547.4 12 2
284.4 -498.1 1888.4 12 2
356.8 -578.0 2291.4 12 2
426.7 -656.0 2690.4 12 2
-13.5 -29.9 -243.4 13 2
-46.1 -54.5 -230.5 13 2
-79.4 -82.5 -216.7 13 2
-120.2 -120.8 -198.9 13 2
-179.7 -186.7 -170.3 13 2
-237.7 -265.5 -139.1 13 2
-309.8 -399.5 -91.3 13 2
-360.4 -560.8 -37.3 13 2
-378.4 -730.9 14.1 13 2
-348.4 -962.5 89.7 13 2
64.9 -22.1 -854.6 14 2
65.3 -22.2 -859.1 14 2
73.5 -24.2 -954.6 14 2
73.8 -24.3 -959.1 14 2
84.0 -27.0 -1079.1 14 2
95.8 -30.3 -1219.1 14 2
107.5 -33.9 -1359.1 14 2
123.7 -39.4 -1555.1 14 2
139.8 -45.2 -1755.1 14 2
248.3 -92.9 -3205.6 14 2
44.4 -15.1 -449.6 15 2
83.9 -16.9 -677.6 15 2
84.4 -16.9 -680.9 15 2
114.4 -16.7 -854.6 15 2
131.7 -16.1 -955.1 15 2
152.3 -14.9 -1075.1 15 2
176.4 -12.8 -1215.1 15 2
177.1 -12.7 -1219.1 15 2
268.4 2.1 -1752.6 15 2
318.1 14.7 -2052.6 15 2
376.1 31.7 -2402.6 15 2
375.9 31.9 -2405.6 15 2
441.6 53.7 -2808.6 15 2
506.9 74.4 -3208.6 15 2
16.6 -27.1 -21.9 16 3
16.7 -27.6 -22.8 16 3
17.2 -28.8 -25.4 16 3
28.5 -65.8 -101.1 16 3
36.4 -109.7 -188.3 16 3
36.3 -0.1 178.0 17 3
75.8 -5.3 331.6 17 3
118.5 -14.2 500.0 17 3
155.5 -24.6 650.0 17 3
255.5 -67.0 1078.0 17 3
295.9 -91.4 1266.5 17 3
350.8 -132.8 1543.5 17 3
405.6 -183.9 1852.5 17 3
13.1 -30.7 -649.5 18 3
13.2 -30.9 -654.0 18 3
13.2 -30.9 -654.5 18 3
14.7 -36.3 -769.5 18 3
14.8 -36.5 -774.0 18 3
14.8 -36.5 -774.5 18 3
16.6 -42.8 -909.5 18 3
16.7 -43.0 -914.5 18 3
18.5 -49.3 -1049.5 18 3
18.6 -49.5 -1054.5 18 3
21.3 -58.7 -1249.5 18 3
21.4 -58.9 -1254.5 18 3
24.2 -68.0 -1449.5 18 3
11.2 57.4 -550.0 19 3
11.2 57.8 -554.5 19 3
12.4 66.6 -650.0 19 3
12.5 67.0 -654.5 19 3
14.0 77.6 -770.0 19 3
15.8 90.5 -910.0 19 3
20.5 121.9 -1250.0 19 3
23.4 140.3 -1450.0 19 3
25.4 -66.6 -51.6 20 3
18.0 -28.1 -72.9 20 3
17.7 -26.7 -73.7 20 3
30.2 -110.3 -27.8 20 3
17.9 -258.3 52.2 20 3
-15.5 -356.0 108.7 20 3
-97.8 -483.0 191.2 20 3
-101.8 -487.5 193.6 20 3
-262.0 -605.6 302.6 20 3
-491.5 -654.2 433.0 20 3
-954.2 -337.2 763.6 20 3
-241.5 281.1 1546.5 20 3
-50.9 -11.9 37.0 21 4
-85.2 -11.7 354.3 21 4
-85.7 -11.7 359.3 21 4
-96.0 -11.9 454.3 21 4
-96.5 -12.0 459.3 21 4
-109.0 -12.5 574.3 21 4
-109.5 -12.5 579.3 21 4
-124.1 -13.4 714.8 21 4
-124.6 -13.4 718.8 21 4
-139.2 -14.6 854.8 21 4
-139.6 -14.7 858.8 21 4
-161.1 -16.9 1058.8 21 4
-182.4 -19.6 1258.8 21 4
-41.9 8.7 -108.8 22 4
-42.7 9.5 -103.5 22 4
-72.8 34.6 78.2 22 4
-123.1 68.9 358.8 22 4
-141.2 79.4 454.8 22 4
-142.0 79.8 458.8 22 4
-244.5 122.5 972.3 22 4
-302.8 136.8 1252.3 22 4
-365.2 145.7 1555.3 22 4
-438.4 150.2 1911.3 22 4
-516.3 150.8 2308.3 22 4
-586.5 148.8 2702.3 22 4
-12.6 -45.2 -305.0 23 4
-3.2 -84.6 -376.7 23 4
8.6 -125.8 -452.3 23 4
9.0 -127.2 -454.9 23 4
26.9 -179.0 -552.0 23 4
62.9 -259.7 -708.2 23 4
64.6 -263.0 -714.4 23 4
