x y z track_id event_id
-29.5 8.0 -148.4 0 0
-67.4 -3.6 -210.3 0 0
-111.1 -14.4 -280.3 0 0
-166.5 -24.2 -367.8 0 0
-254.6 -31.6 -504.7 0 0
-353.1 -27.7 -657.1 0 0
-500.0 3.2 -889.6 0 0
-659.8 73.1 -1160.7 0 0
-746.8 132.4 -1327.2 0 0
-871.7 251.5 -1604.2 0 0
-879.7 257.1 -1612.2 0 0
-30.6 -10.8 -707.7 1 0
-30.9 -11.1 -712.2 1 0
-36.0 -15.7 -807.7 1 0
-36.2 -16.0 -812.2 1 0
-42.5 -21.5 -927.7 1 0
-42.7 -21.7 -932.2 1 0
-50.0 -28.3 -1067.7 1 0
-50.2 -28.5 -1072.2 1 0
-57.8 -35.2 -1212.2 1 0
-68.8 -44.6 -1412.2 1 0
-79.6 -53.8 -1607.7 1 0
-79.8 -54.0 -1611.7 1 0
-31.0 16.9 -194.0 2 0
-32.1 16.9 -196.6 2 0
-72.3 15.8 -298.9 2 0
-116.4 16.2 -410.0 2 0
-170.9 18.7 -547.8 2 0
-172.8 18.9 -552.8 2 0
-262.7 28.3 -781.1 2 0
-356.1 44.8 -1022.3 2 0
-474.3 76.4 -1334.2 2 0
-576.6 112.8 -1608.2 2 0
-684.1 161.3 -1905.2 2 0
-684.9 161.8 -1908.2 2 0
-802.3 226.8 -2257.2 2 0
-943.7 312.5 -2662.2 2 0
32.8 31.3 575.5 3 1
35.2 35.7 711.0 3 1
35.3 35.7 711.5 3 1
35.3 35.9 715.5 3 1
37.7 40.4 851.0 3 1
37.7 40.4 851.5 3 1
37.7 40.5 855.5 3 1
41.1 46.9 1051.0 3 1
41.2 47.1 1055.5 3 1
44.5 53.4 1251.0 3 1
44.6 53.6 1255.5 3 1
2.1 -22.5 -213.4 4 1
-19.7 -57.6 -174.4 4 1
-43.7 -94.0 -133.3 4 1
-75.7 -139.5 -80.8 4 1
-129.6 -208.9 2.1 4 1
-194.6 -282.7 94.3 4 1
-295.0 -380.0 227.1 4 1
-299.6 -383.9 232.3 4 1
-427.9 -483.8 386.5 4 1
-570.6 -571.2 550.5 4 1
-757.6 -656.1 738.5 4 1
-763.6 -658.4 745.7 4 1
91.0 -149.8 -87.9 5 1
77.5 -94.6 -43.7 5 1
