x y z track_id event_id
44.4 -16.7 -369.9 0 0
75.2 -41.9 -557.1 0 0
111.8 -84.6 -824.3 0 0
112.3 -85.3 -828.3 0 0
123.1 -102.2 -924.3 0 0
134.8 -124.8 -1044.3 0 0
156.5 -204.7 -1444.8 0 0
158.1 -262.6 -1721.8 0 0
147.9 -321.8 -2024.8 0 0
37.2 25.6 -186.5 1 0
63.6 55.8 -145.4 1 0
93.7 86.8 -101.4 1 0
95.1 88.2 -99.3 1 0
134.7 124.2 -44.7 1 0
136.2 125.5 -42.7 1 0
206.7 179.5 48.1 1 0
292.8 231.8 151.5 1 0
425.5 287.4 299.3 1 0
590.1 322.7 473.7 1 0
770.8 323.7 662.9 1 0
-6.7 21.8 -412.2 2 0
-7.6 22.5 -418.7 2 0
-37.0 47.9 -639.1 2 0
-62.2 68.7 -824.3 2 0
-62.8 69.2 -828.3 2 0
-76.5 80.2 -928.3 2 0
-93.1 93.2 -1048.3 2 0
-112.6 108.1 -1188.3 2 0
-189.1 162.3 -1724.8 2 0
-233.4 191.2 -2024.8 2 0
-284.7 222.8 -2374.8 2 0
-344.5 258.3 -2780.8 2 0
-403.6 293.1 -3180.8 2 0
-2.0 47.5 506.2 3 1
-2.1 87.0 764.2 3 1
-1.1 105.9 888.1 3 1
0.0 120.6 984.1 3 1
0.1 121.2 988.1 3 1
2.0 139.0 1104.1 3 1
2.1 139.6 1108.1 3 1
5.1 161.1 1248.1 3 1
8.8 182.5 1388.1 3 1
36.6 286.7 2081.6 3 1
54.5 339.8 2431.6 3 1
30.1 2.8 131.4 4 1
31.5 2.2 123.5 4 1
68.1 -11.5 -71.4 4 1
113.4 -27.7 -311.9 4 1
114.2 -28.0 -315.9 4 1
133.0 -34.5 -415.9 4 1
155.8 -42.1 -535.9 4 1
231.1 -65.8 -932.4 4 1
285.3 -81.6 -1212.4 4 1
343.1 -97.6 -1512.4 4 1
411.4 -115.4 -1865.4 4 1
490.0 -135.1 -2265.4 4 1
567.2 -154.7 -2659.4 4 1
31.7 13.6 473.8 5 1
33.9 13.6 486.8 5 1
71.3 14.9 711.9 5 1
73.2 15.1 723.2 5 1
100.6 17.6 888.6 5 1
117.1 19.8 988.1 5 1
137.0 22.8 1108.1 5 1
160.2 27.1 1248.1 5 1
247.9 50.6 1784.6 5 1
2.1 -17.1 296.4 6 1
2.2 -18.2 296.6 6 1
8.3 -56.7 302.9 6 1
20.1 -99.7 310.1 6 1
42.4 -151.9 319.4 6 1
95.2 -228.4 334.7 6 1
176.0 -298.4 352.5 6 1
336.2 -355.2 382.5 6 1
783.2 -63.3 1500.6 6 1
28.0 -0.3 156.6 7 1
65.1 -16.4 1.3 7 1
107.4 -29.2 -166.7 7 1
146.2 -36.9 -315.9 7 1
257.7 -38.6 -738.5 7 1
307.3 -30.8 -929.4 7 1
50.0 20.6 884.1 8 1
50.3 20.6 888.6 8 1
58.4 21.0 984.1 8 1
58.8 21.1 988.6 8 1
68.9 21.4 1108.6 8 1
80.7 21.5 1248.6 8 1
92.4 21.1 1388.6 8 1
108.8 20.1 1588.1 8 1
125.2 18.7 1788.1 8 1
8.9 -29.9 113.6 9 2
17.2 -69.6 78.5 9 2
23.6 -112.1 41.7 9 2
28.2 -169.0 -6.4 9 2
26.6 -259.9 -83.0 9 2
12.5 -356.0 -165.6 9 2
-34.5 -499.9 -294.6 9 2
-123.6 -648.1 -442.8 9 2
-251.2 -774.5 -595.2 9 2
-256.9 -778.7 -606.0 9 2
-482.0 -892.4 -822.8 9 2
-489.3 -894.7 -822.8 9 2
