x y z track_id event_id
210.3 134.6 -238.6 0 0
308.0 160.2 -311.8 0 0
313.5 161.1 -316.2 0 0
458.9 168.1 -423.2 0 0
465.1 167.6 -428.0 0 0
633.4 131.3 -553.6 0 0
805.0 37.0 -702.2 0 0
986.1 -181.7 -908.2 0 0
-41.9 -7.1 -170.4 1 0
-76.4 -26.2 -147.6 1 0
-116.3 -47.0 -121.3 1 0
-165.6 -71.1 -89.4 1 0
-167.4 -71.9 -88.3 1 0
-243.2 -105.3 -39.8 1 0
-248.5 -107.5 -36.6 1 0
-344.5 -143.5 23.0 1 0
-476.8 -183.2 103.0 1 0
-636.7 -217.2 197.6 1 0
-31.6 36.0 -85.3 2 0
-50.9 70.5 41.2 2 0
-70.2 111.6 185.7 2 0
-108.2 251.9 648.4 2 0
-114.1 374.2 1036.7 2 0
-104.3 463.6 1319.7 2 0
-83.0 555.8 1616.7 2 0
-48.1 658.2 1963.7 2 0
-5.3 775.5 2362.7 2 0
26.4 888.1 2762.7 2 0
26.7 888.5 2770.7 2 0
5.6 -15.7 -151.0 3 0
32.6 -45.5 -116.3 3 0
65.6 -76.8 -77.2 3 0
109.0 -111.3 -29.8 3 0
187.7 -158.5 49.4 3 0
282.3 -194.5 137.4 3 0
434.6 -212.7 269.8 3 0
621.8 -173.2 433.7 3 0
806.9 -47.1 626.0 3 0
17.5 9.1 -164.0 4 0
19.2 9.1 -163.1 4 0
57.1 8.1 -144.9 4 0
59.3 8.0 -143.8 4 0
101.2 6.2 -123.6 4 0
158.0 2.8 -96.1 4 0
245.2 -4.9 -54.2 4 0
345.7 -17.5 -5.2 4 0
486.5 -41.9 63.8 4 0
641.2 -77.7 140.6 4 0
799.3 -124.8 224.8 4 0
982.1 -193.2 317.0 4 0
-19.0 -33.6 -345.3 5 1
-19.0 -33.9 -349.8 5 1
-19.9 -40.2 -445.3 5 1
-20.0 -40.5 -449.8 5 1
-21.1 -48.2 -565.3 5 1
-21.1 -48.5 -569.8 5 1
-22.3 -57.5 -705.3 5 1
-208.3 -168.3 898.9 6 1
-260.1 -250.4 937.1 6 1
-307.2 -397.1 1000.3 6 1
-43.3 10.6 280.2 7 1
-83.7 16.3 309.6 7 1
-126.7 21.9 340.9 7 1
-183.1 28.4 382.0 7 1
-270.5 36.5 445.5 7 1
-366.5 42.9 515.5 7 1
-373.0 43.2 520.3 7 1
-509.1 47.3 618.5 7 1
-515.2 47.4 623.3 7 1
-666.8 45.4 732.3 7 1
-673.1 45.1 737.1 7 1
-831.8 35.9 854.5 7 1
-1032.7 13.5 1000.7 7 1
-37.0 26.7 257.9 8 1
-66.4 53.3 263.4 8 1
-97.1 83.5 269.4 8 1
-135.5 125.6 277.2 8 1
-191.5 198.8 290.5 8 1
-240.9 279.8 304.7 8 1
-242.3 282.4 306.1 8 1
-299.2 411.1 326.3 8 1
9.6 28.8 15.4 9 1
10.6 29.8 4.6 9 1
42.2 64.5 -345.3 9 1
51.2 74.5 -445.3 9 1
62.1 87.0 -569.3 9 1
74.1 100.8 -705.3 9 1
74.5 101.2 -709.3 9 1
86.3 115.1 -845.3 9 1
86.6 115.5 -849.3 9 1
103.6 135.8 -1045.3 9 1
146.4 188.5 -1545.8 9 1
175.4 225.3 -1895.8 9 1
207.8 267.0 -2295.8 9 1
241.4 309.3 -2695.8 9 1
242.0 310.1 -2698.8 9 1
-29.5 -22.4 -234.5 10 2
-68.4 -33.7 -378.3 10 2
-109.9 -48.1 -534.6 10 2
-158.5 -68.0 -721.6 10 2
22.3 -37.9 -105.8 11 2
23.9 -39.8 -105.4 11 2
48.2 -68.5 -98.9 11 2
75.1 -103.1 -91.4 11 2
107.3 -149.0 -81.7 11 2
151.5 -222.2 -66.8 11 2
