x y z track_id event_id
-45.1 -0.9 187.5 0 0
-45.5 -0.7 187.5 0 0
-82.1 15.2 183.9 0 0
-123.6 30.4 179.8 0 0
-177.9 46.2 174.4 0 0
-264.3 63.0 166.0 0 0
256.6 400.6 91.8 0 0
331.0 544.2 77.4 0 0
373.1 705.1 58.2 0 0
371.6 927.1 36.6 0 0
-26.5 -45.6 370.2 1 0
-37.0 -84.0 583.5 1 0
-45.1 -121.0 786.2 1 0
-45.3 -121.7 790.2 1 0
-48.7 -140.0 890.2 1 0
-52.5 -162.1 1010.2 1 0
-64.2 -287.7 1683.7 1 0
-64.2 -288.8 1686.7 1 0
-64.8 -344.4 1986.7 1 0
-62.5 -411.4 2339.7 1 0
-48.6 -10.5 271.4 2 0
-86.7 -1.7 383.4 2 0
-88.5 -1.1 388.7 2 0
-128.5 12.8 509.3 2 0
-130.4 13.6 515.3 2 0
-179.2 38.3 671.2 2 0
-180.9 39.4 676.9 2 0
-60.7 20.2 785.7 3 0
-61.1 20.5 790.7 3 0
-68.3 25.7 885.7 3 0
-68.6 25.9 890.7 3 0
-77.5 32.1 1005.7 3 0
-77.9 32.4 1010.7 3 0
-115.5 56.8 1486.2 3 0
-115.9 57.1 1490.2 3 0
-131.8 66.4 1686.2 3 0
-249.4 123.7 3133.7 3 0
-19.4 -46.5 318.7 4 0
-23.5 -86.1 480.4 4 0
-29.2 -130.7 663.3 4 0
-33.7 -160.5 786.2 4 0
-37.8 -184.8 886.2 4 0
-55.1 -271.3 1244.3 4 0
-56.5 -277.6 1270.8 4 0
-64.1 -310.6 1406.7 4 0
-81.3 -376.2 1683.7 4 0
-81.4 -376.2 1686.7 4 0
-102.7 -448.2 1992.7 4 0
-129.1 -528.3 2342.7 4 0
-160.4 -617.1 2736.7 4 0
14.9 -19.7 170.8 5 0
55.1 -22.5 148.6 5 0
99.2 -21.2 124.4 5 0
155.6 -12.4 93.5 5 0
241.7 16.7 43.8 5 0
331.9 74.9 -14.8 5 0
433.2 200.1 -102.2 5 0
477.3 428.9 -229.2 5 0
-4.2 23.1 180.3 6 1
13.0 59.8 218.8 6 1
28.9 101.4 260.9 6 1
43.7 154.7 313.1 6 1
54.9 244.4 398.3 6 1
49.1 346.2 496.6 6 1
48.6 349.5 499.9 6 1
3.9 490.5 644.6 6 1
0.6 497.1 651.8 6 1
-116.8 649.5 843.5 6 1
-311.5 756.9 1073.4 6 1
-589.4 758.6 1366.5 6 1
-33.0 -32.8 -121.8 7 1
-33.3 -35.7 -144.7 7 1
-40.1 -74.4 -456.5 7 1
-40.2 -75.1 -461.5 7 1
-43.6 -87.3 -561.5 7 1
-48.3 -101.7 -681.5 7 1
-54.4 -117.7 -817.0 7 1
-54.5 -118.1 -821.0 7 1
-61.4 -133.7 -957.0 7 1
-136.9 -240.2 -2004.5 7 1
-172.3 -273.5 -2404.5 7 1
-27.3 26.6 93.5 8 1
-39.2 64.6 26.8 8 1
-55.3 105.9 -47.4 8 1
-78.8 155.9 -139.9 8 1
-79.0 156.3 -140.8 8 1
-80.0 158.1 -144.2 8 1
-127.7 235.1 -295.3 8 1
-193.0 312.4 -465.0 8 1
-307.2 403.7 -711.8 8 1
-504.2 486.2 -1077.5 8 1
-662.5 502.2 -1356.5 8 1
-829.1 477.6 -1661.5 8 1
-10.4 67.5 119.6 9 1
-5.5 110.2 111.2 9 1
-5.3 112.1 110.8 9 1
0.4 165.7 100.2 9 1
0.5 167.6 99.9 9 1
8.4 251.5 83.0 9 1
15.9 350.3 63.8 9 1
23.8 491.7 36.2 9 1
28.3 651.2 6.2 9 1
27.9 818.5 -27.2 9 1
21.4 1013.4 -59.6 9 1
21.0 1020.0 -70.4 9 1
-8.9 26.9 -155.5 10 1
1.3 58.7 -456.5 10 1
1.5 59.2 -461.5 10 1
4.6 69.3 -556.5 10 1
