x y z track_id event_id
8.3 39.9 -339.8 0 0
8.5 40.3 -340.0 0 0
25.5 76.5 -352.2 0 0
42.7 117.6 -365.8 0 0
61.7 170.3 -382.8 0 0
85.5 255.2 -409.7 0 0
103.2 351.8 -438.5 0 0
111.9 496.5 -482.9 0 0
96.1 662.5 -533.1 0 0
94.9 669.3 -534.3 0 0
50.3 832.7 -583.5 0 0
-47.2 1026.4 -643.3 0 0
13.8 -12.8 -308.9 1 0
40.8 -42.5 -274.2 1 0
73.8 -73.9 -235.1 1 0
117.2 -108.3 -187.7 1 0
195.9 -155.6 -108.5 1 0
290.5 -191.6 -20.5 1 0
442.9 -209.8 111.9 1 0
630.0 -170.2 275.8 1 0
815.2 -44.2 468.1 1 0
-61.0 263.6 640.7 2 0
-60.4 266.6 654.9 2 0
-49.1 314.2 875.8 2 0
-25.5 370.1 1155.8 2 0
-25.2 371.2 1158.8 2 0
8.4 427.4 1461.8 2 0
51.8 485.8 1814.8 2 0
98.8 547.8 2205.8 2 0
99.7 549.1 2214.8 2 0
134.4 613.8 2608.8 2 0
-2.3 -29.7 -937.2 3 0
-2.3 -29.8 -937.7 3 0
-2.3 -30.0 -941.7 3 0
-1.8 -36.7 -1037.2 3 0
-1.8 -36.8 -1037.7 3 0
-1.8 -37.0 -1041.7 3 0
-1.2 -45.4 -1161.7 3 0
-0.5 -55.2 -1301.7 3 0
0.1 -65.0 -1441.7 3 0
1.0 -78.9 -1641.7 3 0
1.7 -92.6 -1837.7 3 0
1.7 -92.9 -1841.7 3 0
251.9 -41.0 -1356.5 4 0
344.2 -68.1 -1408.7 4 0
350.4 -69.1 -1412.3 4 0
607.1 -22.9 -1555.2 4 0
-18.6 -34.5 -854.9 5 1
-18.8 -34.8 -859.4 5 1
-21.9 -40.4 -954.9 5 1
-22.0 -40.6 -959.4 5 1
-25.8 -47.3 -1074.9 5 1
-25.9 -47.6 -1079.4 5 1
-30.5 -55.4 -1214.9 5 1
-30.6 -55.7 -1219.4 5 1
-35.2 -63.5 -1354.9 5 1
-35.4 -63.8 -1359.4 5 1
-42.2 -75.2 -1559.4 5 1
-49.3 -86.5 -1759.4 5 1
12.3 31.1 -260.2 6 1
13.1 32.9 -260.4 6 1
28.4 67.4 -264.3 6 1
47.6 107.6 -269.0 6 1
73.0 156.6 -274.8 6 1
73.9 158.3 -275.0 6 1
117.1 232.9 -284.4 6 1
120.3 238.2 -285.6 6 1
173.7 318.8 -295.2 6 1
259.1 429.2 -310.6 6 1
261.0 431.5 -310.8 6 1
370.7 548.4 -328.6 6 1
493.8 655.5 -344.2 6 1
666.8 773.7 -365.8 6 1
-60.9 -31.0 340.1 7 1
-61.4 -31.2 344.6 7 1
-72.2 -37.3 440.1 7 1
-72.7 -37.5 444.6 7 1
-85.8 -44.6 560.1 7 1
-101.8 -53.0 700.6 7 1
-117.9 -61.0 840.6 7 1
-141.1 -71.9 1040.6 7 1
-242.2 -111.2 1888.1 7 1
-292.5 -127.8 2288.1 7 1
-342.2 -142.8 2688.1 7 1
-0.9 35.2 -10.5 8 1
-1.5 33.7 -10.2 8 1
12.5 73.7 -18.2 8 1
22.3 115.9 -26.0 8 1
28.7 171.6 -36.0 8 1
23.3 261.6 -52.0 8 1
-6.7 361.3 -71.7 8 1
-97.2 490.6 -98.8 8 1
-103.2 496.4 -100.0 8 1
-296.6 593.7 -134.6 8 1
-627.8 525.9 -1474.9 8 1
-31.2 7.5 -228.9 9 1
-71.6 12.1 -191.1 9 1
-116.5 13.4 -149.4 9 1
-171.8 9.5 -98.5 9 1
-260.2 -11.1 -15.4 9 1
-353.6 -54.0 77.4 9 1
-471.0 -152.8 215.8 9 1
-476.0 -158.8 222.9 9 1
-569.9 -336.9 408.6 9 1
-576.9 -574.9 631.8 9 1
-384.8 -859.2 965.1 9 1
-2.9 35.8 -287.5 10 2
-23.2 69.7 -272.9 10 2
-43.5 109.8 -256.3 10 2
-64.2 162.1 -235.5 10 2
-85.8 248.0 -201.2 10 2
-91.7 353.1 -161.6 10 2
-65.1 504.6 -104.2 10 2
17.6 667.7 -33.6 10 2
171.4 811.9 48.0 10 2
513.0 899.1 189.2 10 2
-101.1 23.1 -125.0 11 2
-144.5 75.4 -134.3 11 2
-192.5 160.1 -147.2 11 2
-194.9 165.9 -147.2 11 2
-224.9 276.2 -161.6 11 2
-218.2 450.5 -184.4 11 2
-106.6 656.9 -219.2 11 2
252.5 795.3 -274.8 11 2
271.2 793.6 -282.6 11 2
44.2 24.8 -163.8 12 2
79.1 42.3 -9.5 12 2
118.1 61.0 161.7 12 2
149.6 75.4 299.2 12 2
150.5 75.9 303.2 12 2
254.2 119.1 748.6 12 2
294.9 134.7 919.7 12 2
360.5 158.4 1199.7 12 2
433.1 182.7 1502.7 12 2
517.0 209.2 1852.7 12 2
609.6 238.1 2246.7 12 2
-17.1 8.7 -340.6 13 2
-18.6 8.7 -342.4 13 2
-56.1 9.2 -385.6 13 2
-58.1 9.3 -387.9 13 2
-100.2 12.0 -436.4 13 2
-157.4 18.6 -502.4 13 2
-241.6 35.0 -600.0 13 2
-343.1 65.1 -720.6 13 2
-471.8 122.5 -880.2 13 2
-608.6 211.4 -1066.8 13 2
-613.2 215.0 -1073.2 13 2
-615.6 216.9 -1076.9 13 2
-736.7 330.3 -1263.6 13 2
-868.2 511.8 -1521.3 13 2
31.4 36.6 -273.4 14 2
53.4 69.4 -235.3 14 2
54.4 70.8 -233.6 14 2
79.7 105.1 -192.4 14 2
80.9 106.6 -190.5 14 2
115.7 148.2 -137.9 14 2
180.8 213.0 -49.0 14 2
256.8 273.3 45.6 14 2
380.8 346.0 185.6 14 2
544.5 405.1 354.6 14 2
718.7 431.1 530.6 14 2
956.7 408.6 769.0 14 2
-2.9 -32.8 -321.6 15 3
-3.0 -35.3 -325.2 15 3
-5.2 -72.2 -379.4 15 3
-8.6 -117.0 -445.2 15 3
-13.9 -172.0 -526.2 15 3
-24.9 -260.9 -657.2 15 3
-39.8 -355.0 -797.4 15 3
-40.9 -361.1 -806.4 15 3
-68.9 -497.0 -1009.6 15 3
-24.8 20.3 -384.8 16 3
-25.7 21.1 -388.9 16 3
-55.6 46.7 -521.8 16 3
-90.2 74.5 -671.8 16 3
-209.6 156.9 -1166.4 16 3
-292.7 203.6 -1491.3 16 3
-368.0 239.7 -1777.3 16 3
-447.3 271.9 -2074.3 16 3
-540.4 304.7 -2418.3 16 3
-753.9 368.8 -3220.3 16 3
-39.2 21.2 324.7 17 3
-39.2 21.2 325.2 17 3
-39.5 21.4 329.7 17 3
-45.6 24.6 425.2 17 3
-45.8 24.7 429.7 17 3
-53.3 28.5 545.2 17 3
-53.5 28.7 549.7 17 3
-62.2 33.0 685.2 17 3
-62.5 33.2 689.7 17 3
-71.5 37.6 829.7 17 3
-84.4 43.7 1029.7 17 3
-97.0 49.2 1225.2 17 3
-97.3 49.3 1229.2 17 3
19.8 -27.1 324.7 18 3
19.8 -27.1 325.2 18 3
20.0 -27.3 329.2 18 3
23.6 -31.3 424.7 18 3
23.6 -31.3 425.2 18 3
23.7 -31.4 429.2 18 3
28.1 -36.3 544.7 18 3
28.2 -36.3 545.2 18 3
28.3 -36.5 549.2 18 3
33.8 -42.2 689.2 18 3
39.4 -47.9 829.2 18 3
47.6 -55.9 1029.2 18 3
56.1 -63.9 1229.2 18 3
-23.9 21.8 -162.8 19 3
-25.5 22.8 -160.5 19 3
50.4 103.4 -241.9 19 3
14.9 -72.2 -151.6 19 3
-59.4 -44.1 -402.1 20 3
-96.1 -66.9 -465.8 20 3
-97.8 -67.9 -468.7 20 3
-146.4 -94.5 -550.4 20 3
-227.0 -131.5 -680.6 20 3
-319.2 -163.5 -824.4 20 3
-458.0 -194.0 -1033.4 20 3
-463.8 -194.8 -1041.8 20 3
-466.8 -195.3 -1046.6 20 3
-628.2 -205.9 -1283.0 20 3
-764.5 -195.4 -1487.3 20 3
-963.1 -153.5 -1775.3 20 3
-18.3 18.7 -263.0 21 4
-19.4 63.5 -282.8 21 4
-17.4 109.5 -303.0 21 4
-9.4 166.8 -329.0 21 4
14.7 257.0 -370.2 21 4
58.5 352.2 -417.0 21 4
149.0 472.8 -484.7 21 4
298.2 582.4 -570.2 21 4
304.1 585.3 -572.6 21 4
-15.5 -34.3 705.1 22 4
-15.5 -34.4 705.6 22 4
-15.7 -34.5 709.6 22 4
-18.4 -39.4 825.1 22 4
-18.4 -39.4 825.6 22 4
-18.5 -39.6 829.6 22 4
-21.7 -45.3 965.1 22 4
-21.7 -45.3 965.6 22 4
-21.8 -45.5 969.6 22 4
-25.0 -51.3 1105.1 22 4
-25.1 -51.4 1109.6 22 4
-29.6 -59.8 1305.1 22 4
-29.7 -60.0 1309.6 22 4
-34.2 -68.6 1509.6 22 4
-28.1 4.9 197.6 23 4
-29.1 5.2 203.5 23 4
-66.9 14.8 427.6 23 4
-115.0 21.4 705.6 23 4
-135.9 22.2 825.6 23 4
-136.6 22.2 829.6 23 4
-252.8 8.5 1503.1 23 4
-300.5 -6.4 1803.1 23 4
-300.4 -6.5 1806.1 23 4
-354.5 -27.8 2156.1 23 4
-410.7 -55.3 2559.1 23 4
-462.2 -83.5 2959.1 23 4
-28.2 -16.5 -8.6 24 4
-30.4 -17.3 -9.6 24 4
-66.0 -29.3 -25.5 24 4
-108.2 -42.2 -44.1 24 4
-161.7 -56.5 -67.2 24 4
-248.7 -75.1 -104.4 24 4
-344.7 -89.2 -145.2 24 4
-347.6 -89.6 -146.2 24 4
-489.9 -98.3 -205.0 24 4
-648.9 -91.0 -271.4 24 4
-813.7 -63.0 -339.2 24 4
-1021.8 2.3 -431.4 24 4
19.6 2.1 -41.5 25 5
58.3 -5.5 -45.2 25 5
60.2 -5.9 -45.3 25 5
156.8 -25.6 -54.5 25 5
245.6 -44.7 -62.6 25 5
339.9 -65.9 -72.2 25 5
477.0 -98.4 -85.4 25 5
