x y z track_id event_id
27.2 13.7 135.5 0 0
59.4 36.1 149.8 0 0
61.1 37.4 150.6 0 0
94.4 65.3 166.9 0 0
134.2 104.7 187.9 0 0
189.4 176.2 223.0 0 0
-17.7 24.6 118.0 1 0
-35.4 60.3 100.4 1 0
-50.2 101.9 81.3 1 0
-60.7 157.2 57.0 1 0
-60.9 159.4 56.1 1 0
-58.8 248.8 17.9 1 0
-22.0 358.4 -34.4 1 0
109.6 488.4 -116.0 1 0
375.4 700.5 -2414.9 1 0
31.3 2.2 43.8 2 0
70.9 7.2 -63.3 2 0
114.3 11.5 -180.1 2 0
116.3 11.6 -185.4 2 0
171.6 14.7 -333.6 2 0
257.2 15.2 -563.0 2 0
356.9 9.5 -829.2 2 0
453.0 -2.7 -1088.9 2 0
454.2 -2.8 -1091.9 2 0
553.7 -21.5 -1362.9 2 0
661.6 -49.5 -1662.9 2 0
782.1 -89.6 -2011.9 2 0
921.5 -142.1 -2419.9 2 0
12.3 26.2 433.5 3 0
23.9 54.2 730.1 3 0
27.7 63.7 830.1 3 0
32.2 75.1 950.1 3 0
37.4 88.3 1090.1 3 0
42.6 101.7 1230.6 3 0
42.7 102.1 1234.6 3 0
49.7 120.8 1430.6 3 0
49.8 121.2 1434.6 3 0
56.8 140.3 1634.6 3 0
92.0 240.2 2678.1 3 0
105.5 277.4 3078.1 3 0
15.9 36.3 279.4 4 1
15.9 37.4 284.4 4 1
14.4 76.5 452.2 4 1
12.6 144.0 742.0 4 1
12.3 167.4 842.0 4 1
12.6 289.2 1362.5 4 1
14.1 354.0 1642.5 4 1
16.6 425.1 1945.5 4 1
16.7 426.2 1948.5 4 1
20.4 507.8 2295.5 4 1
24.7 600.8 2692.5 4 1
28.5 695.0 3092.5 4 1
34.8 30.8 31.1 5 1
58.1 62.6 -110.0 5 1
86.5 96.7 -268.2 5 1
122.7 134.2 -454.0 5 1
192.5 192.6 -779.4 5 1
-1.9 -21.4 344.0 6 1
-28.1 -51.2 598.6 6 1
-44.3 -67.0 742.0 6 1
-56.2 -77.6 842.0 6 1
-56.6 -78.0 846.0 6 1
-71.0 -89.6 962.0 6 1
-71.5 -90.0 966.0 6 1
-89.5 -103.1 1106.0 6 1
-108.1 -115.3 1246.0 6 1
-206.8 -161.7 1939.5 6 1
-260.3 -178.3 2289.5 6 1
-260.3 -178.1 2292.5 6 1
-322.6 -192.6 2692.5 6 1
-323.5 -192.8 2698.5 6 1
-385.4 -205.0 3098.5 6 1
34.7 -22.7 175.1 7 1
54.9 -56.5 214.0 7 1
55.1 -56.9 214.5 7 1
76.8 -96.0 258.7 7 1
101.5 -144.9 313.0 7 1
137.4 -225.9 401.0 7 1
138.7 -229.1 404.4 7 1
170.3 -317.2 497.6 7 1
172.0 -322.7 502.8 7 1
172.9 -325.6 506.2 7 1
206.6 -456.0 640.4 7 1
230.0 -624.3 809.4 7 1
232.0 -786.1 973.4 7 1
231.7 -792.7 973.4 7 1
205.0 -999.7 1190.2 7 1
40.4 26.6 125.1 8 1
41.7 28.0 124.6 8 1
67.6 55.3 114.2 8 1
68.9 56.7 113.7 8 1
96.7 88.7 102.1 8 1
132.0 133.0 86.8 8 1
181.8 204.9 63.2 8 1
230.6 291.2 36.8 8 1
285.8 424.0 -0.4 8 1
325.6 590.6 -44.6 8 1
336.2 760.5 -89.0 8 1
308.2 977.1 -148.8 8 1
-14.2 27.9 498.2 9 2
-25.2 66.5 829.2 9 2
-25.3 67.1 834.2 9 2
-27.6 78.3 929.2 9 2
-27.7 78.9 934.2 9 2
-30.0 92.7 1049.2 9 2
-32.4 109.7 1189.7 9 2
-32.4 110.1 1193.7 9 2
-33.8 126.6 1329.7 9 2
-34.9 150.7 1529.7 9 2
-29.0 255.5 2377.2 9 2
-24.7 305.6 2777.2 9 2
-23.2 357.7 3177.2 9 2
-23.3 357.7 3180.2 9 2
-31.4 31.0 829.2 10 2
-31.5 31.0 829.7 10 2
-31.7 31.3 833.7 10 2
-36.4 36.4 929.2 10 2
-36.6 36.7 933.7 10 2
-42.4 42.9 1049.2 10 2
-42.6 43.1 1053.7 10 2
-49.6 50.7 1193.7 10 2
-56.6 58.1 1333.7 10 2
-66.6 68.8 1533.7 10 2
-76.5 79.2 1729.7 10 2
-76.7 79.4 1733.7 10 2
0.1 30.2 363.2 11 2
0.2 69.5 529.0 11 2
-2.9 113.2 715.0 11 2
-6.4 140.0 829.7 11 2
-10.4 163.2 929.7 11 2
-44.8 279.1 1447.2 11 2
-72.0 338.8 1730.2 11 2
-105.4 398.4 2036.2 11 2
-147.3 462.5 2386.2 11 2
-194.0 531.1 2780.2 11 2
-236.2 597.2 3180.2 11 2
-21.3 24.0 63.6 12 2
-47.3 54.1 -140.4 12 2
-78.7 84.7 -366.3 12 2
-79.3 85.2 -370.3 12 2
-93.4 97.4 -466.3 12 2
