x y z track_id event_id
-7.0 -10.2 -304.8 0 0
-8.1 -11.3 -310.0 0 0
-35.9 -37.3 -441.2 0 0
-37.6 -38.7 -448.7 0 0
-71.3 -66.0 -598.7 0 0
-118.4 -98.0 -794.9 0 0
-193.4 -136.6 -1084.7 0 0
-198.7 -138.8 -1104.5 0 0
-285.0 -167.8 -1415.4 0 0
-366.1 -181.9 -1701.4 0 0
-452.7 -185.9 -1998.4 0 0
-552.3 -177.0 -2342.4 0 0
-780.0 -129.7 -3141.4 0 0
38.9 32.8 -416.3 1 0
78.5 70.2 -799.4 1 0
88.5 80.4 -899.4 1 0
99.9 92.4 -1014.9 1 0
113.6 107.8 -1158.9 1 0
126.7 123.2 -1298.9 1 0
186.4 203.1 -1995.4 1 0
214.3 245.4 -2345.4 1 0
244.8 293.5 -2745.4 1 0
276.2 340.9 -3148.4 1 0
277.0 341.8 -3151.4 1 0
37.1 -10.2 77.5 2 0
38.1 -11.3 90.3 2 0
64.9 -34.8 400.6 2 0
65.2 -35.1 405.1 2 0
73.7 -41.9 500.6 2 0
84.6 -50.1 620.6 2 0
97.6 -59.4 761.1 2 0
98.0 -59.7 765.1 2 0
111.2 -68.7 905.1 2 0
130.7 -81.0 1105.1 2 0
150.9 -92.7 1305.1 2 0
219.4 -127.5 1948.6 2 0
263.6 -147.9 2351.6 2 0
307.9 -169.6 2751.6 2 0
-7.4 35.0 -181.2 3 0
-8.7 36.4 -180.7 3 0
-33.9 64.7 -171.3 3 0
-61.2 99.0 -160.0 3 0
-62.5 100.6 -159.5 3 0
-93.4 145.0 -145.7 3 0
-94.5 146.7 -145.2 3 0
-135.5 220.2 -123.3 3 0
-138.1 225.5 -120.9 3 0
-173.7 314.6 -95.7 3 0
-175.5 320.2 -94.5 3 0
-205.4 458.0 -57.3 3 0
-206.1 633.5 -10.7 3 0
-205.4 639.9 -9.5 3 0
-162.5 812.7 36.1 3 0
-33.9 1027.9 106.7 3 0
-28.7 1033.8 106.7 3 0
44.0 0.9 -179.4 4 0
45.5 0.4 -178.1 4 0
82.8 -12.4 -147.4 4 0
125.4 -24.1 -113.0 4 0
180.2 -35.1 -69.7 4 0
271.1 -43.4 0.7 4 0
371.1 -38.6 76.7 4 0
670.0 65.3 319.9 4 0
815.3 183.9 464.3 4 0
958.2 404.8 675.7 4 0
-2.5 29.5 353.0 5 1
-22.4 63.6 497.4 5 1
-42.7 103.2 660.0 5 1
-62.4 148.2 841.1 5 1
-92.0 239.2 1191.3 5 1
-107.3 309.7 1454.6 5 1
-117.5 386.7 1740.6 5 1
-117.7 387.7 1743.6 5 1
-122.5 470.0 2043.6 5 1
-122.8 565.3 2384.6 5 1
-121.0 678.0 2787.6 5 1
-123.8 787.2 3183.6 5 1
-14.1 -9.6 141.4 6 1
-15.8 -10.3 136.1 6 1
-51.3 -27.3 21.8 6 1
-89.1 -48.4 -103.8 6 1
-204.7 -134.3 -521.3 6 1
-277.8 -210.8 -829.3 6 1
-309.5 -251.8 -982.4 6 1
-360.3 -332.5 -1265.4 6 1
-402.2 -420.1 -1556.4 6 1
-470.3 -656.7 -2305.4 6 1
-491.5 -781.1 -2713.4 6 1
-492.2 -781.9 -2716.4 6 1
-3.6 -24.1 205.6 7 1
-25.9 -56.5 170.6 7 1
-50.1 -92.4 132.1 7 1
-51.2 -94.0 130.4 7 1
-81.8 -141.1 80.4 7 1
-127.9 -215.3 2.5 7 1
-176.0 -297.9 -82.5 7 1
-178.9 -303.1 -87.7 7 1
-245.6 -427.9 -214.3 7 1
-315.7 -575.0 -359.1 7 1
-375.2 -717.2 -498.1 7 1
-443.7 -908.5 -682.5 7 1
-17.7 -108.4 378.4 8 1
-18.4 -108.8 378.3 8 1
-83.6 -138.0 373.5 8 1
-182.3 -164.2 366.7 8 1
-299.2 -169.8 358.3 8 1
-464.5 -130.7 346.3 8 1
-641.8 -6.3 329.5 8 1
-647.3 -0.3 328.3 8 1
-767.5 239.7 304.3 8 1
-302.0 845.2 -986.4 8 1
45.9 -0.6 -358.4 9 1
46.1 -0.6 -362.9 9 1
46.1 -0.6 -363.4 9 1
50.9 -1.1 -458.4 9 1
51.1 -1.1 -462.9 9 1
51.1 -1.1 -463.4 9 1
56.9 -1.8 -578.4 9 1
57.1 -1.8 -582.9 9 1
57.2 -1.8 -583.4 9 1
63.9 -2.5 -718.4 9 1
64.2 -2.6 -722.9 9 1
70.9 -3.3 -858.4 9 1
71.2 -3.3 -862.9 9 1
81.0 -4.5 -1058.4 9 1
91.0 -5.7 -1258.4 9 1
-2.7 37.8 -202.8 10 2
-2.7 38.8 -201.5 10 2
-3.1 79.3 -152.1 10 2
-1.4 121.6 -100.4 10 2
-1.3 123.1 -98.7 10 2
-1.2 123.6 -98.1 10 2
4.4 178.7 -30.4 10 2
20.6 263.6 74.9 10 2
52.3 365.1 204.3 10 2
115.1 494.8 380.9 10 2
214.0 629.6 585.1 10 2
218.4 634.4 592.9 10 2
348.9 750.4 807.9 10 2
