x y z track_id event_id
24.8 -10.6 -36.3 0 0
26.6 -11.2 -30.0 0 0
63.9 -22.5 99.4 0 0
106.7 -30.4 244.2 0 0
350.7 19.7 1078.2 0 0
423.3 70.4 1364.2 0 0
488.3 133.7 1667.2 0 0
550.0 210.4 2008.2 0 0
681.5 365.0 2807.2 0 0
25.4 12.5 -141.8 1 0
62.7 26.7 -153.0 1 0
103.1 43.3 -165.2 1 0
104.8 44.0 -165.8 1 0
154.5 66.4 -181.1 1 0
232.8 106.2 -205.3 1 0
316.5 155.4 -232.5 1 0
321.7 158.7 -234.1 1 0
432.8 236.4 -272.1 1 0
562.3 347.6 -318.7 1 0
673.2 465.3 -359.5 1 0
794.4 629.5 -419.3 1 0
15.9 -21.9 -121.2 2 0
40.1 -54.5 -110.2 2 0
67.7 -88.3 -98.4 2 0
106.0 -130.5 -83.0 2 0
170.0 -190.5 -58.9 2 0
247.8 -249.3 -32.5 2 0
253.3 -253.0 -30.1 2 0
374.4 -319.9 7.1 2 0
536.3 -375.1 54.9 2 0
712.5 -396.5 106.5 2 0
940.2 -369.6 166.3 2 0
948.6 -367.6 166.3 2 0
-4.6 -29.7 -133.1 3 0
-4.6 -31.5 -132.7 3 0
-5.2 -69.3 -123.7 3 0
-5.3 -71.4 -123.2 3 0
-6.7 -113.3 -113.3 3 0
-10.0 -170.7 -99.7 3 0
-17.9 -257.5 -79.3 3 0
-30.5 -354.9 -56.5 3 0
-55.5 -492.5 -23.5 3 0
-94.4 -649.2 14.3 3 0
-95.2 -652.1 15.3 3 0
-145.7 -808.9 52.5 3 0
-223.3 -998.0 106.5 3 0
-25.8 26.1 813.5 4 1
-26.1 26.3 818.0 4 1
-32.2 29.6 913.5 4 1
-32.5 29.8 918.0 4 1
-39.8 33.9 1033.5 4 1
-40.1 34.1 1038.0 4 1
-48.6 39.1 1173.5 4 1
-48.9 39.3 1178.0 4 1
-57.3 44.5 1313.5 4 1
-57.6 44.6 1318.0 4 1
-69.9 52.7 1518.0 4 1
-82.0 61.0 1717.5 4 1
14.2 -27.3 -482.0 5 1
14.2 -27.3 -482.5 5 1
14.2 -27.6 -486.5 5 1
14.6 -33.3 -602.5 5 1
14.6 -33.5 -606.5 5 1
15.4 -40.2 -742.5 5 1
15.4 -40.4 -746.5 5 1
45.7 4.8 352.0 6 1
84.9 7.1 523.2 6 1
86.8 7.4 531.4 6 1
148.9 22.1 813.5 6 1
170.4 30.2 913.5 6 1
315.1 139.9 1714.0 6 1
355.3 194.2 2011.0 6 1
392.9 260.9 2367.0 6 1
44.1 20.1 -3.9 7 1
93.0 44.5 -386.5 7 1
105.6 51.3 -486.5 7 1
