x y z track_id event_id
22.6 21.9 224.2 0 0
37.8 58.8 262.3 0 0
48.4 102.2 305.7 0 0
48.7 104.1 307.5 0 0
52.2 160.6 362.0 0 0
35.2 250.2 452.3 0 0
34.0 253.5 455.9 0 0
-30.9 356.8 576.0 0 0
-210.1 443.5 779.7 0 0
37.7 -17.1 166.1 1 0
39.0 -17.6 165.0 1 0
73.6 -33.8 134.1 1 0
75.6 -34.8 132.4 1 0
112.5 -55.9 98.0 1 0
158.3 -88.2 52.9 1 0
224.6 -149.6 -20.1 1 0
286.0 -235.6 -104.5 1 0
337.1 -383.2 -232.7 1 0
320.2 -588.7 -402.7 1 0
138.4 -820.7 -654.3 1 0
-276.4 -849.7 -1017.8 1 0
-285.1 -847.1 -1025.8 1 0
-497.6 -636.4 -1300.8 1 0
32.5 14.3 184.1 2 0
63.2 40.3 172.8 2 0
95.6 69.3 160.6 2 0
135.9 107.9 144.9 2 0
137.2 109.3 144.3 2 0
197.3 173.2 119.5 2 0
258.6 246.9 91.9 2 0
262.6 252.0 90.7 2 0
341.4 363.5 52.3 2 0
423.1 508.8 4.5 2 0
487.0 658.1 -36.3 2 0
544.8 860.1 -96.1 2 0
12.4 25.9 129.1 3 0
23.6 64.1 46.6 3 0
42.6 104.6 -47.6 3 0
77.0 151.6 -170.4 3 0
150.2 208.3 -368.8 3 0
153.0 209.8 -375.9 3 0
275.4 237.9 -650.1 3 0
-21.0 -21.7 162.6 4 0
-56.2 -38.8 122.5 4 0
-96.6 -55.4 77.8 4 0
-150.3 -72.6 20.3 4 0
-152.3 -73.1 18.2 4 0
-235.0 -89.1 -67.7 4 0
-241.7 -89.9 -74.5 4 0
-341.3 -93.6 -176.9 4 0
-647.8 -3.2 -508.7 4 0
-653.2 0.0 -515.3 4 0
-798.0 121.3 -714.1 4 0
-802.8 127.0 -714.1 4 0
-21.8 26.4 -637.2 5 1
-22.0 26.7 -641.7 5 1
-25.6 33.7 -737.2 5 1
-25.7 34.1 -741.7 5 1
-30.2 42.5 -857.2 5 1
-30.3 42.9 -861.7 5 1
-35.5 52.8 -997.2 5 1
-35.7 53.1 -1001.7 5 1
-40.9 63.1 -1137.2 5 1
-41.1 63.4 -1141.7 5 1
-48.6 77.7 -1337.2 5 1
-48.8 78.0 -1341.2 5 1
-56.4 92.3 -1537.2 5 1
-56.5 92.6 -1541.2 5 1
11.1 13.2 441.2 6 1
-219.3 -161.9 414.2 6 1
-273.4 -251.9 404.6 6 1
-319.8 -407.8 390.2 6 1
-309.9 -602.4 374.2 6 1
-208.0 -809.7 356.6 6 1
7.6 13.9 51.9 7 1
16.6 51.7 161.9 7 1
27.4 94.0 285.6 7 1
27.8 95.9 291.0 7 1
42.5 149.0 446.8 7 1
67.3 231.0 689.6 7 1
100.4 329.7 983.6 7 1
124.4 395.1 1182.3 7 1
160.8 488.3 1462.3 7 1
201.2 583.7 1756.3 7 1
251.3 694.7 2105.3 7 1
311.4 828.1 2505.3 7 1
311.5 827.6 2516.3 7 1
-30.6 -11.1 149.6 8 1
-68.5 0.8 385.7 8 1
-96.0 12.6 562.8 8 1
-111.2 20.2 662.8 8 1
-129.0 30.2 782.8 8 1
-148.7 42.9 918.8 8 1
-218.3 103.7 1456.3 8 1
-251.7 144.2 1756.3 8 1
-286.4 194.8 2109.3 8 1
-324.9 255.9 2512.3 8 1
-363.9 318.6 2912.3 8 1
75.0 136.8 206.2 9 1
73.5 139.3 208.7 9 1
-8.6 239.2 318.9 9 1
-12.0 242.4 323.0 9 1
23.5 3.7 1.7 10 1
25.2 5.3 5.0 10 1
51.0 33.1 59.5 10 1
52.2 34.5 62.3 10 1
77.8 67.5 122.4 10 1
79.0 69.3 125.4 10 1
108.0 115.7 204.4 10 1
108.9 117.3 207.0 10 1
144.2 199.3 335.0 10 1
166.8 301.5 482.8 10 1
163.2 452.7 697.6 10 1
96.4 634.7 977.0 10 1
12.7 738.3 1175.3 10 1
-139.6 841.1 1455.3 10 1
-147.1 850.2 1466.3 10 1
34.8 47.7 811.2 11 2
35.0 48.1 815.7 11 2
38.8 56.7 911.2 11 2
43.4 67.6 1031.2 11 2
48.8 80.3 1171.2 11 2
54.3 93.3 1315.7 11 2
61.8 111.5 1515.7 11 2
69.3 129.6 1715.7 11 2
107.1 224.2 2759.2 11 2
107.2 224.5 2762.2 11 2
122.0 260.3 3159.2 11 2
-0.7 22.8 -383.8 12 2
-0.7 22.8 -384.3 12 2
-0.8 23.1 -388.8 12 2
-2.6 27.8 -483.8 12 2
-2.6 27.8 -484.3 12 2
-2.7 28.1 -488.8 12 2
-5.0 33.7 -603.8 12 2
-5.0 34.0 -608.8 12 2
-7.7 40.7 -743.8 12 2
-7.8 40.9 -748.8 12 2
-10.5 47.6 -883.8 12 2
-10.6 47.8 -888.8 12 2
-14.7 57.6 -1088.8 12 2
-18.9 67.4 -1288.8 12 2
42.0 -5.3 334.8 13 2
43.3 -5.2 339.4 13 2
82.5 -2.2 484.3 13 2
125.0 2.6 642.0 13 2
170.5 9.4 811.7 13 2
268.8 29.5 1181.3 13 2
271.8 30.2 1193.5 13 2
334.9 47.3 1432.2 13 2
408.4 70.8 1715.2 13 2
484.6 98.9 2015.2 13 2
572.0 134.3 2362.2 13 2
672.8 175.6 2762.2 13 2
776.5 214.0 3161.2 13 2
30.1 -30.9 506.8 14 2
53.5 -55.1 815.7 14 2
61.5 -62.6 915.7 14 2
71.3 -71.2 1035.7 14 2
82.8 -81.0 1171.7 14 2
95.0 -90.5 1311.7 14 2
112.9 -103.5 1511.7 14 2
131.7 -116.0 1715.7 14 2
235.8 -174.5 2759.2 14 2
278.3 -197.8 3159.2 14 2
-16.3 6.7 -136.1 15 3
-17.2 7.7 -139.3 15 3
-17.5 8.1 -140.5 15 3
-42.8 36.4 -229.5 15 3
-69.6 70.5 -331.2 15 3
-70.8 72.2 -336.1 15 3
-101.0 117.3 -462.2 15 3
-102.1 119.0 -466.9 15 3
-144.2 201.2 -678.9 15 3
-176.4 297.6 -912.1 15 3
-198.1 461.2 -1291.4 15 3
-190.5 580.9 -1565.4 15 3
-190.3 582.0 -1568.4 15 3
-107.4 848.1 -2214.4 15 3
-106.3 848.2 -2217.4 15 3
-104.3 846.3 -2225.4 15 3
24.1 -42.9 -118.9 16 3
41.7 -78.1 -181.6 16 3
56.6 -120.3 -253.3 16 3
66.1 -176.1 -344.5 16 3
58.7 -270.9 -497.4 16 3
11.0 -375.3 -678.9 16 3
6.7 -381.1 -690.2 16 3
-150.2 -489.4 -996.2 16 3
-326.5 -486.3 -1285.4 16 3
