x y z track_id event_id
36.7 41.4 292.6 0 0
60.9 72.3 304.1 0 0
86.9 107.9 317.0 0 0
118.2 154.3 333.2 0 0
162.4 227.4 357.2 0 0
208.3 315.8 386.8 0 0
210.9 321.0 388.4 0 0
263.3 446.4 428.0 0 0
265.5 452.5 429.2 0 0
310.9 605.4 475.8 0 0
312.3 611.7 478.2 0 0
339.5 770.0 525.0 0 0
347.5 976.1 584.8 0 0
347.2 983.4 584.8 0 0
24.4 52.2 -316.3 1 0
24.4 52.2 -316.8 1 0
24.5 52.4 -321.3 1 0
26.0 58.1 -416.3 1 0
26.0 58.1 -416.8 1 0
26.0 58.4 -421.3 1 0
27.8 65.3 -536.3 1 0
27.8 65.3 -536.8 1 0
27.8 65.5 -541.3 1 0
30.1 73.8 -681.3 1 0
32.5 82.1 -821.3 1 0
36.1 93.9 -1021.3 1 0
39.8 105.8 -1221.3 1 0
33.6 -39.3 -316.3 2 0
33.7 -39.7 -321.3 2 0
36.6 -48.5 -416.3 2 0
36.7 -48.9 -421.3 2 0
40.2 -59.6 -536.3 2 0
40.4 -60.0 -541.3 2 0
44.6 -72.5 -676.3 2 0
44.7 -72.9 -681.3 2 0
49.2 -85.7 -820.8 2 0
55.6 -104.1 -1020.8 2 0
62.2 -122.5 -1220.8 2 0
98.4 -218.7 -2267.3 2 0
112.7 -255.0 -2667.3 2 0
-174.6 -166.4 -90.6 3 0
-215.1 -260.1 -74.0 3 0
-237.5 -416.0 -47.6 3 0
-195.4 -605.3 -14.0 3 0
-26.3 -807.7 26.6 3 0
-3.1 -27.1 -316.3 4 0
-3.2 -27.5 -320.8 4 0
-6.8 -34.2 -416.3 4 0
-7.0 -34.5 -420.8 4 0
-11.5 -42.6 -536.3 4 0
-11.7 -42.9 -540.8 4 0
-17.3 -52.3 -676.3 4 0
-17.5 -52.6 -680.8 4 0
-23.2 -61.7 -816.3 4 0
-23.4 -62.0 -820.8 4 0
-41.8 -87.2 -1216.8 4 0
32.4 40.2 263.3 5 1
34.2 41.2 273.1 5 1
68.6 61.4 466.2 5 1
106.6 87.2 690.1 5 1
107.2 87.7 694.1 5 1
123.5 99.9 794.1 5 1
142.4 115.0 914.1 5 1
200.7 169.0 1310.6 5 1
238.5 210.5 1587.6 5 1
238.5 210.6 1590.6 5 1
275.9 256.5 1887.6 5 1
318.6 314.2 2246.6 5 1
364.9 377.1 2643.6 5 1
413.7 437.2 3037.6 5 1
52.3 125.5 -70.3 6 1
77.5 176.4 -79.3 6 1
109.3 260.0 -92.9 6 1
132.0 355.3 -108.5 6 1
132.9 361.3 -109.7 6 1
140.7 500.5 -133.1 6 1
112.5 668.5 -162.5 6 1
111.3 672.1 -163.5 6 1
110.4 675.6 -163.7 6 1
38.5 834.9 -189.9 6 1
-135.6 1025.7 -233.1 6 1
38.5 3.0 180.0 7 1
74.5 -13.2 284.0 7 1
116.2 -28.0 401.6 7 1
171.2 -41.4 550.3 7 1
258.0 -51.1 778.9 7 1
363.0 -44.1 1052.1 7 1
461.0 -19.6 1313.6 7 1
558.8 23.8 1590.6 7 1
655.3 85.9 1887.6 7 1
656.5 86.6 1890.6 7 1
750.5 167.0 2236.6 7 1
857.2 260.3 2639.6 7 1
856.2 260.6 2644.6 7 1
-35.8 24.2 -359.7 8 2
-54.3 58.5 -409.6 8 2
-73.3 98.2 -465.8 8 2
-74.1 100.0 -468.3 8 2
-94.9 151.2 -538.9 8 2
-121.2 234.2 -650.6 8 2
-141.3 334.2 -781.6 8 2
-141.8 337.6 -785.6 8 2
-149.7 482.1 -971.4 8 2
-129.6 646.8 -1184.4 8 2
-33.2 898.0 -1538.5 8 2
-31.5 907.0 -1543.5 8 2
11.4 5.3 -333.5 9 2
49.5 18.1 -358.4 9 2
90.3 33.7 -385.6 9 2
141.7 56.4 -420.4 9 2
219.0 97.5 -475.0 9 2
221.7 99.1 -476.8 9 2
303.7 153.4 -537.2 9 2
309.1 157.5 -540.8 9 2
412.3 245.8 -623.7 9 2
524.7 377.6 -730.0 9 2
608.5 519.1 -830.6 9 2
685.7 736.3 -975.0 9 2
-50.1 -10.8 -403.8 10 2
-89.8 -16.5 -508.3 10 2
-133.6 -19.0 -624.2 10 2
-135.5 -19.1 -629.1 10 2
-190.3 -16.3 -774.0 10 2
-280.1 2.6 -1018.2 10 2
-376.5 44.5 -1297.2 10 2
-379.1 46.0 -1305.4 10 2
-452.7 97.5 -1542.5 10 2
-526.8 172.7 -1822.5 10 2
-526.6 173.3 -1825.5 10 2
-586.8 264.2 -2116.5 10 2
-672.4 522.9 -2868.5 10 2
-698.0 651.0 -3273.5 10 2
-5.8 24.6 -319.7 11 2
-4.8 26.8 -319.6 11 2
