x y z track_id event_id
5.3 44.8 110.5 0 0
16.5 82.6 77.2 0 0
30.1 124.0 40.6 0 0
49.5 177.0 -6.8 0 0
85.5 261.7 -83.9 0 0
128.6 347.7 -165.3 0 0
202.2 469.2 -285.1 0 0
300.5 599.2 -421.7 0 0
414.0 719.9 -558.1 0 0
575.5 854.4 -736.7 0 0
-37.9 15.2 733.4 1 0
-38.2 15.2 737.9 1 0
-38.2 15.2 738.4 1 0
-43.7 15.5 833.4 1 0
-44.0 15.5 837.9 1 0
-44.0 15.5 838.4 1 0
-50.6 15.8 953.4 1 0
-50.9 15.7 958.4 1 0
-58.7 16.0 1093.4 1 0
-59.0 16.1 1098.4 1 0
-66.8 16.3 1233.4 1 0
-67.1 16.3 1238.4 1 0
-78.3 16.7 1433.4 1 0
-89.9 16.9 1633.4 1 0
-29.0 33.5 114.8 2 0
-60.6 56.8 92.3 2 0
-97.0 81.2 67.5 2 0
-145.0 110.1 35.6 2 0
-222.6 149.6 -14.1 2 0
-320.0 187.8 -73.9 2 0
-457.4 221.5 -155.1 2 0
-625.9 235.5 -252.7 2 0
-792.6 220.6 -352.1 2 0
-1016.5 152.6 -476.7 2 0
28.6 17.3 147.9 3 0
67.9 21.4 167.2 3 0
111.3 24.9 188.6 3 0
167.4 28.0 216.2 3 0
169.3 28.1 217.1 3 0
254.1 29.0 258.7 3 0
356.8 24.8 308.9 3 0
500.7 7.8 380.1 3 0
651.8 -23.8 456.3 3 0
657.9 -25.4 458.7 3 0
810.7 -72.8 542.5 3 0
816.6 -75.0 542.5 3 0
998.3 -154.2 634.7 3 0
1003.9 -157.1 645.5 3 0
21.9 33.0 105.9 4 0
51.5 60.1 71.0 4 0
81.4 93.0 32.5 4 0
114.4 137.7 -15.9 4 0
115.4 139.3 -17.5 4 0
11.0 -3.9 237.9 5 1
44.6 -25.2 154.6 5 1
46.2 -26.2 150.7 5 1
83.0 -47.6 61.1 5 1
132.7 -73.8 -57.3 5 1
214.1 -110.4 -245.4 5 1
304.4 -142.3 -447.6 5 1
310.2 -144.2 -460.1 5 1
313.2 -145.1 -467.0 5 1
446.7 -176.2 -755.6 5 1
518.2 -186.2 -908.1 5 1
649.9 -194.0 -1185.1 5 1
789.0 -186.5 -1487.1 5 1
963.0 -162.4 -1842.1 5 1
-36.9 -9.8 384.9 6 1
-37.6 -10.7 387.7 6 1
-61.3 -41.2 477.2 6 1
-84.7 -78.9 580.4 6 1
3.0 -12.5 426.4 7 1
27.4 -45.3 573.7 7 1
54.6 -79.4 730.4 7 1
87.7 -118.0 912.4 7 1
150.7 -183.8 1238.3 7 1
209.6 -238.3 1525.9 7 1
272.0 -289.6 1814.9 7 1
338.9 -339.1 2111.9 7 1
339.5 -339.5 2114.9 7 1
419.6 -394.2 2458.9 7 1
609.8 -521.2 3257.9 7 1
24.8 16.0 -287.1 8 1
24.9 16.0 -287.6 8 1
25.1 16.0 -292.1 8 1
31.5 16.5 -387.1 8 1
31.9 16.5 -392.1 8 1
39.7 17.1 -507.1 8 1
40.0 17.1 -512.1 8 1
49.4 17.9 -652.1 8 1
58.9 18.8 -792.1 8 1
72.4 20.2 -992.1 8 1
86.0 21.8 -1192.1 8 1
-46.3 23.1 222.5 9 1
-84.8 32.6 110.2 9 1
-127.5 40.9 -12.8 9 1
-129.4 41.2 -18.1 9 1
-184.1 48.4 -175.0 9 1
-268.9 51.8 -416.4 9 1
-374.1 44.3 -717.2 9 1
-441.1 32.3 -911.1 9 1
-536.7 5.6 -1194.1 9 1
-631.5 -32.4 -1488.1 9 1
-845.9 -161.0 -2234.1 9 1
-956.5 -238.7 -2645.1 9 1
