x y z track_id event_id
-35.7 -4.3 -389.6 0 0
-37.1 -5.7 -392.6 0 0
-64.9 -30.6 -449.2 0 0
-99.1 -58.7 -516.4 0 0
-100.7 -59.9 -519.5 0 0
-144.4 -92.0 -601.4 0 0
-219.8 -138.9 -735.5 0 0
-308.6 -182.7 -885.7 0 0
-445.3 -229.5 -1105.0 0 0
-611.6 -256.5 -1360.3 0 0
-617.7 -256.9 -1369.6 0 0
-749.5 -258.4 -1562.8 0 0
-925.4 -225.7 -1847.8 0 0
-934.7 -227.0 -1850.8 0 0
-15.7 -13.7 -550.6 1 0
-21.7 -53.9 -813.8 1 0
-25.8 -73.5 -943.3 1 0
-29.4 -88.5 -1043.3 1 0
-29.6 -89.1 -1047.3 1 0
-34.4 -106.3 -1163.3 1 0
-34.6 -106.9 -1167.3 1 0
-41.1 -126.7 -1303.3 1 0
-41.3 -127.3 -1307.3 1 0
-48.9 -147.7 -1447.3 1 0
-97.3 -244.3 -2143.8 1 0
-126.8 -288.4 -2493.8 1 0
-164.1 -336.2 -2893.8 1 0
-203.6 -382.4 -3299.8 1 0
-18.2 -13.1 -197.4 2 0
-27.5 -51.5 -11.3 2 0
-28.1 -53.6 -1.0 2 0
-45.5 -104.2 252.7 2 0
-45.8 -105.0 256.7 2 0
-54.0 -123.7 352.7 2 0
-54.4 -124.5 356.7 2 0
-65.5 -146.8 472.7 2 0
-112.4 -218.3 873.2 2 0
-150.9 -263.7 1150.2 2 0
-196.9 -307.8 1450.2 2 0
-256.6 -353.6 1809.2 2 0
-325.2 -397.7 2209.2 2 0
-392.0 -437.4 2603.2 2 0
-7.8 -13.5 472.2 3 0
-7.8 -13.6 472.7 3 0
-7.8 -13.7 476.7 3 0
-6.8 -18.9 612.2 3 0
-6.7 -19.1 616.7 3 0
-5.8 -24.3 752.2 3 0
-5.7 -24.5 756.7 3 0
-4.2 -32.0 952.2 3 0
-4.2 -32.2 956.7 3 0
-2.6 -39.8 1152.2 3 0
-2.5 -39.9 1156.7 3 0
-645.0 -791.2 289.5 4 1
-303.3 -760.8 566.1 4 1
-173.8 -634.6 711.7 4 1
-110.0 -434.1 887.6 4 1
15.9 54.2 -931.4 5 1
16.0 54.6 -936.4 5 1
18.1 63.0 -1031.4 5 1
18.2 63.4 -1036.4 5 1
20.5 73.6 -1151.4 5 1
20.6 74.0 -1156.4 5 1
22.8 86.5 -1296.4 5 1
24.6 99.0 -1436.4 5 1
26.9 116.8 -1635.9 5 1
28.6 134.5 -1835.9 5 1
32.1 258.7 -3279.4 5 1
15.2 29.1 -276.4 6 1
8.7 33.2 -273.6 6 1
-36.5 65.4 -252.8 6 1
-71.6 95.6 -235.5 6 1
-110.1 135.0 -215.2 6 1
-111.4 136.4 -214.5 6 1
-162.6 203.1 -183.5 6 1
-213.0 296.0 -144.1 6 1
-253.9 433.1 -92.5 6 1
-254.9 439.4 -90.1 6 1
-257.6 606.1 -30.3 6 1
-256.7 612.5 -27.9 6 1
-197.1 800.8 40.3 6 1
-1.4 1017.8 143.3 6 1
6.2 1022.9 154.1 6 1
-4.4 258.8 -611.1 7 1
-3.1 265.1 -609.1 7 1
34.8 359.9 -587.3 7 1
38.4 365.5 -586.1 7 1
164.0 474.6 -552.5 7 1
-3.8 -29.1 -191.0 8 1
-9.0 -69.1 -11.1 8 1
-21.8 -129.8 264.1 8 1
-27.9 -151.7 364.1 8 1
-70.6 -260.6 881.6 8 1
-102.1 -316.7 1164.6 8 1
-139.9 -373.1 1470.6 8 1
-186.8 -432.9 1820.6 8 1
-242.7 -496.8 2214.6 8 1
-299.9 -559.3 2614.6 8 1
21.8 28.0 -299.5 9 2
42.0 62.7 -342.3 9 2
64.3 99.9 -388.6 9 2
93.9 147.6 -448.6 9 2
141.4 220.3 -541.3 9 2
198.6 302.9 -648.1 9 2
202.0 307.7 -654.5 9 2
281.6 413.5 -795.5 9 2
385.1 538.9 -968.7 9 2
494.9 659.2 -1138.3 9 2
-25.3 4.5 -474.2 10 2
-66.0 8.5 -747.4 10 2
-82.4 9.5 -857.4 10 2
-98.0 10.2 -961.9 10 2
-115.3 10.7 -1077.9 10 2
-115.9 10.7 -1081.9 10 2
-136.2 10.7 -1217.9 10 2
-157.1 10.2 -1357.9 10 2
-260.7 1.0 -2055.4 10 2
-261.6 0.9 -2058.4 10 2
-312.8 -7.4 -2408.4 10 2
-369.8 -19.3 -2808.4 10 2
-426.3 -32.1 -3214.4 10 2
6.1 31.1 338.1 11 2
6.1 31.3 342.1 11 2
6.1 31.3 342.6 11 2
6.0 36.2 438.1 11 2
6.0 36.4 442.1 11 2
5.8 42.3 558.1 11 2
5.7 42.5 562.1 11 2
5.4 49.6 702.1 11 2
5.1 56.5 838.1 11 2
5.1 56.7 842.1 11 2
4.5 66.7 1038.1 11 2
4.5 66.9 1042.1 11 2
3.8 76.9 1238.1 11 2
3.8 77.1 1242.1 11 2
15.7 -29.7 -246.1 12 2
26.3 -68.7 -233.4 12 2
35.5 -112.6 -219.1 12 2
43.4 -168.0 -200.9 12 2
47.0 -252.8 -173.1 12 2
47.0 -259.0 -170.7 12 2
38.0 -358.8 -138.3 12 2
0.4 -500.4 -90.2 12 2
-82.6 -654.2 -32.9 12 2
-205.3 -787.5 32.9 12 2
-210.7 -792.0 32.9 12 2
-437.8 -917.2 114.3 12 2
-445.5 -919.7 125.1 12 2
17.2 29.7 -348.5 13 2
17.7 31.0 -352.1 13 2
29.7 68.9 -451.4 13 2
39.8 111.3 -561.1 13 2
48.1 167.4 -703.8 13 2
49.6 255.5 -927.3 13 2
49.5 258.4 -934.4 13 2
35.3 356.2 -1184.4 13 2
-2.6 467.5 -1484.4 13 2
-53.8 562.9 -1755.4 13 2
-54.5 563.9 -1758.4 13 2
-126.8 655.7 -2058.4 13 2
-223.2 741.9 -2407.4 13 2
-338.2 823.3 -2804.4 13 2
-338.7 823.5 -2807.4 13 2
-339.3 820.7 -2815.4 13 2
-4.7 -31.6 442.1 14 2
-4.7 -31.6 442.6 14 2
-6.5 -36.7 557.6 14 2
-6.6 -37.0 562.6 14 2
-8.8 -43.0 697.6 14 2
-8.8 -43.3 702.6 14 2
-11.0 -49.3 837.6 14 2
-11.1 -49.5 842.6 14 2
-14.2 -58.2 1037.6 14 2
-14.3 -58.4 1042.6 14 2
-17.6 -67.0 1237.6 14 2
-17.6 -67.2 1242.6 14 2
38.0 3.8 -77.0 15 2
78.1 6.1 147.2 15 2
113.1 5.6 342.1 15 2
130.9 4.4 442.1 15 2
152.3 2.3 562.1 15 2
176.5 -0.9 698.1 15 2
270.9 -21.3 1238.6 15 2
320.5 -36.8 1535.6 15 2
320.5 -36.9 1538.6 15 2
377.8 -57.1 1885.6 15 2
441.6 -80.5 2294.6 15 2
502.6 -100.7 2694.6 15 2
13.5 0.1 570.6 16 3
37.1 -20.0 864.4 16 3
37.5 -20.4 869.4 16 3
44.8 -27.2 964.4 16 3
53.9 -36.1 1084.4 16 3
64.3 -46.6 1224.4 16 3
74.4 -57.4 1364.9 16 3
74.7 -57.8 1368.9 16 3
88.5 -73.1 1564.9 16 3
88.7 -73.4 1568.9 16 3
101.9 -89.2 1764.9 16 3
163.7 -173.8 2812.4 16 3
184.2 -203.6 3212.4 16 3
191.2 -142.7 -440.3 17 3
228.6 -246.8 -619.5 17 3
233.0 -454.2 -957.6 17 3
177.1 -609.4 -1228.6 17 3
62.0 -743.1 -1530.6 17 3
-107.9 -845.9 -1877.6 17 3
-111.8 -844.3 -1885.6 17 3
-40.8 29.6 -551.1 18 3
-41.0 29.6 -555.1 18 3
-45.7 31.5 -691.1 18 3
-45.8 31.6 -695.1 18 3
-45.9 31.6 -695.6 18 3
-50.6 33.5 -831.1 18 3
-50.7 33.5 -835.1 18 3
-50.7 33.5 -835.6 18 3
-57.5 36.3 -1031.1 18 3
-57.6 36.4 -1035.1 18 3
-64.5 39.3 -1231.1 18 3
-64.7 39.4 -1235.1 18 3
-816.3 -150.9 1036.5 19 3
-812.0 -161.1 1042.3 19 3
-542.9 -374.2 1281.1 19 3
-260.0 -316.3 1491.4 19 3
-43.7 19.0 174.8 20 3
-45.4 19.0 169.6 20 3
-84.9 17.7 47.2 20 3
-128.3 15.1 -87.4 20 3
-272.9 -1.9 -539.3 20 3
-401.7 -27.9 -948.6 20 3
-403.5 -28.4 -954.6 20 3
45.9 -22.9 393.1 21 3
111.5 -99.9 569.5 21 3
162.4 -176.7 729.1 21 3
207.9 -270.1 909.5 21 3
249.8 -404.0 1154.0 21 3
268.3 -589.1 1482.4 21 3
253.1 -743.1 1764.4 21 3
209.5 -907.1 2072.4 21 3
8.9 19.2 -927.2 22 4
9.1 19.3 -931.2 22 4
12.7 23.9 -1027.2 22 4
17.2 29.7 -1147.2 22 4
17.4 29.9 -1151.2 22 4
22.6 36.4 -1287.2 22 4
22.7 36.6 -1291.2 22 4
28.0 43.0 -1427.2 22 4
28.1 43.2 -1431.2 22 4
35.9 52.4 -1627.2 22 4
43.8 61.7 -1827.2 22 4
-17.3 -56.7 632.8 23 4
-17.3 -56.7 633.3 23 4
-17.8 -63.3 768.8 23 4
-17.8 -63.5 773.3 23 4
-18.7 -73.1 968.8 23 4
-19.5 -82.8 1168.8 23 4
13.5 11.2 368.3 24 4
13.6 11.2 368.8 24 4
13.7 11.3 373.3 24 4
18.2 14.7 488.3 24 4
18.2 14.7 488.8 24 4
18.4 14.8 493.3 24 4
23.5 18.8 628.3 24 4
23.8 18.9 633.3 24 4
28.9 22.8 768.3 24 4
29.1 22.9 773.3 24 4
36.7 28.6 968.3 24 4
36.8 28.7 973.3 24 4
44.4 34.3 1168.3 24 4
44.6 34.4 1173.3 24 4
-27.5 19.7 -246.2 25 4
-45.3 54.3 -150.4 25 4
-65.7 92.2 -44.2 25 4
-66.6 94.0 -39.2 25 4
-93.5 141.4 95.2 25 4
-139.6 217.2 314.0 25 4
-194.7 300.7 560.6 25 4
-274.5 410.5 895.3 25 4
-343.7 497.5 1169.3 25 4
-514.7 688.1 1818.3 25 4
-520.5 695.6 1826.3 25 4
-44.1 0.3 -362.4 26 4
-80.7 14.9 -402.7 26 4
-119.4 33.6 -446.7 26 4
-168.6 63.2 -505.3 26 4
-238.4 118.9 -596.4 26 4
-307.9 198.9 -704.0 26 4
-377.0 331.7 -856.5 26 4
-408.9 512.8 -1044.8 26 4
-408.9 519.6 -1052.0 26 4
-368.2 727.9 -1269.3 26 4
-202.7 946.1 -1551.7 26 4
-200.7 947.3 -1554.7 26 4
-134.9 219.2 77.8 27 4
-211.3 286.9 0.8 27 4
-89.9 144.1 143.7 27 4
-379.8 333.3 -137.2 27 4
-337.9 346.7 -1553.7 27 4
35.6 -33.6 -96.3 28 5
60.3 -65.9 0.3 28 5
88.3 -100.0 104.5 28 5
124.8 -141.4 234.8 28 5
126.2 -142.9 239.6 28 5
188.3 -205.9 449.5 28 5
264.2 -273.4 688.9 28 5
390.5 -366.6 1060.2 28 5
490.9 -427.4 1334.2 28 5
603.4 -484.8 1636.2 28 5
740.4 -546.8 1983.2 28 5
740.8 -545.7 1991.2 28 5
