x y z track_id event_id
26.1 -39.3 -734.4 0 0
26.2 -39.7 -738.9 0 0
27.5 -49.4 -838.9 0 0
28.8 -60.7 -954.9 0 0
28.8 -61.1 -958.9 0 0
29.8 -74.4 -1094.9 0 0
30.2 -88.2 -1234.9 0 0
30.2 -88.6 -1238.9 0 0
29.9 -107.8 -1434.9 0 0
28.2 -127.7 -1638.9 0 0
-10.4 -254.1 -3082.4 0 0
-45.3 21.6 -8.0 1 0
-79.9 42.3 162.8 1 0
-117.6 63.4 345.3 1 0
-142.6 76.7 465.1 1 0
-163.6 87.5 565.1 1 0
-274.0 138.4 1078.6 1 0
-334.7 162.8 1358.6 1 0
-335.8 163.3 1361.6 1 0
-403.5 187.6 1667.6 1 0
-480.2 212.6 2017.6 1 0
-566.6 239.2 2411.6 1 0
-652.2 265.6 2811.6 1 0
-34.4 -23.1 -145.2 2 0
-58.6 -54.6 -160.4 2 0
-91.0 -86.3 -177.4 2 0
-137.0 -119.0 -198.2 2 0
-138.8 -120.1 -199.0 2 0
-221.2 -152.9 -229.7 2 0
-510.3 -78.5 -344.7 2 0
-516.4 -72.7 -347.6 2 0
-99.9 -238.1 600.3 3 0
-107.4 -240.1 600.3 3 0
-227.3 -286.2 600.3 3 0
-351.3 -365.5 599.1 3 0
-462.9 -480.6 597.9 3 0
-545.7 -622.4 600.3 3 0
-597.5 -831.9 600.3 3 0
-26.3 34.9 -105.6 4 0
-34.1 75.4 -68.8 4 0
-38.8 118.9 -29.6 4 0
-39.3 174.0 19.7 4 0
-39.2 176.0 21.5 4 0
-26.7 264.3 102.1 4 0
6.0 361.6 194.3 4 0
93.2 491.8 334.7 4 0
253.5 608.7 512.2 4 0
481.8 656.4 724.9 4 0
824.6 512.4 1085.6 4 0
-10.9 -26.8 -38.7 5 0
-5.1 -66.0 80.8 5 0
-3.0 -109.4 212.8 5 0
-3.0 -109.9 214.3 5 0
-3.0 -111.8 220.1 5 0
-31.0 -258.0 677.7 5 0
-96.0 -369.0 1078.6 5 0
-159.6 -434.5 1364.6 5 0
-237.0 -489.5 1667.6 5 0
-329.3 -533.4 2008.6 5 0
-330.3 -533.9 2011.6 5 0
-533.0 -589.9 2810.6 5 0
-46.9 17.1 167.5 6 0
-73.9 30.7 461.1 6 0
-74.3 31.0 465.6 6 0
-83.0 35.7 561.1 6 0
-83.3 35.9 565.6 6 0
-93.7 41.6 681.1 6 0
-94.1 41.9 685.6 6 0
-106.1 48.9 821.1 6 0
-106.5 49.2 825.6 6 0
-118.3 56.6 961.1 6 0
-118.6 56.8 965.1 6 0
-135.9 68.3 1165.1 6 0
-153.1 80.4 1365.1 6 0
-241.3 151.8 2408.6 6 0
-241.2 151.9 2411.6 6 0
-276.2 181.3 2811.6 6 0
-14.5 42.8 -659.1 7 1
-14.5 42.8 -659.6 7 1
-14.5 43.0 -663.6 7 1
-15.2 48.0 -759.1 7 1
-15.2 48.0 -759.6 7 1
-15.1 48.2 -763.6 7 1
-15.9 54.3 -879.1 7 1
-15.9 54.5 -883.6 7 1
-16.8 61.7 -1019.1 7 1
-16.8 61.9 -1023.6 7 1
-17.6 69.1 -1159.1 7 1
-17.6 69.3 -1163.6 7 1
-18.7 79.9 -1363.6 7 1
-19.7 90.5 -1563.6 7 1
-40.2 180.5 -263.1 8 1
-160.7 225.0 70.3 8 1
17.5 124.7 -468.3 8 1
19.2 122.5 -475.5 8 1
53.9 60.0 -659.1 8 1
54.6 58.2 -664.1 8 1
65.0 22.2 -759.6 8 1
-330.8 180.5 541.9 8 1
65.3 20.4 -764.1 8 1
70.6 -24.3 -879.6 8 1
17.4 -3.9 219.5 9 1
48.0 -21.6 536.4 9 1
48.4 -21.9 540.9 9 1
58.0 -27.7 640.9 9 1
