x y z track_id event_id
-8.2 21.1 184.5 0 0
-40.4 43.5 219.9 0 0
-77.6 67.5 259.9 0 0
-79.3 68.5 261.7 0 0
-125.8 95.6 310.5 0 0
-207.3 136.5 393.4 0 0
-298.1 173.1 483.2 0 0
-438.2 213.2 617.4 0 0
-599.1 235.6 767.0 0 0
-767.1 234.9 918.0 0 0
-981.3 196.7 1124.0 0 0
-9.0 -16.3 -33.5 1 0
-42.7 -36.9 -273.2 1 0
-66.5 -49.8 -438.3 1 0
-81.2 -57.0 -538.8 1 0
-81.8 -57.3 -542.8 1 0
-98.8 -65.1 -658.8 1 0
-119.7 -73.6 -798.8 1 0
-202.0 -99.7 -1336.3 1 0
-249.9 -109.9 -1636.3 1 0
-306.5 -117.9 -1986.3 1 0
-372.6 -123.0 -2395.3 1 0
-437.9 -126.1 -2795.3 1 0
8.9 -29.5 -658.3 2 0
8.9 -29.5 -658.8 2 0
8.8 -29.6 -663.3 2 0
6.9 -35.4 -798.3 2 0
6.9 -35.4 -798.8 2 0
6.9 -35.6 -803.3 2 0
5.0 -41.4 -938.3 2 0
5.0 -41.7 -943.3 2 0
2.5 -50.1 -1138.3 2 0
2.4 -50.3 -1143.3 2 0
0.1 -58.8 -1338.3 2 0
0.1 -59.0 -1343.3 2 0
84.2 28.2 235.1 3 0
98.9 248.0 134.6 3 0
101.3 253.4 132.2 3 0
155.1 332.9 88.0 3 0
291.0 417.1 13.6 3 0
553.8 378.9 -110.8 3 0
563.3 372.3 -116.0 3 0
12.1 -29.7 155.8 4 0
7.3 -70.0 155.8 4 0
4.9 -112.7 155.7 4 0
4.8 -114.5 155.7 4 0
5.3 -169.6 155.7 4 0
14.6 -262.8 156.2 4 0
36.5 -358.8 156.2 4 0
90.6 -493.1 157.4 4 0
189.0 -638.5 157.4 4 0
321.0 -759.7 153.8 4 0
543.4 -871.0 153.8 4 0
1.8 -25.4 172.0 5 0
-18.8 -60.4 185.7 5 0
-41.4 -97.5 200.4 5 0
-71.3 -144.5 219.4 5 0
-119.8 -216.6 248.4 5 0
-180.1 -299.9 283.8 5 0
-266.4 -408.1 331.0 5 0
-270.3 -412.7 333.4 5 0
-374.2 -528.8 386.2 5 0
-487.0 -641.0 441.2 5 0
-639.1 -772.7 506.0 5 0
-643.9 -776.7 509.6 5 0
-17.1 -15.1 273.9 6 1
-27.5 -53.9 321.2 6 1
-45.3 -95.1 373.5 6 1
-75.7 -143.0 439.0 6 1
-142.4 -208.7 547.1 6 1
-250.5 -257.0 684.9 6 1
-445.7 -229.6 924.5 6 1
-584.3 144.6 1456.6 6 1
-434.2 299.6 1745.6 6 1
19.1 12.2 336.4 7 1
59.2 9.5 458.3 7 1
102.9 9.1 590.5 7 1
103.4 9.1 592.1 7 1
247.4 27.0 1030.6 7 1
383.8 72.3 1462.6 7 1
-32.7 40.4 445.3 8 1
-58.8 70.9 715.3 8 1
-71.3 85.2 843.1 8 1
-80.8 95.9 939.1 8 1
-81.2 96.3 943.1 8 1
-93.1 109.6 1063.1 8 1
-107.1 125.0 1203.1 8 1
-121.3 140.2 1343.1 8 1
-193.3 214.7 2039.6 8 1
-229.3 250.2 2389.6 8 1
-270.6 290.9 2786.6 8 1
-271.0 291.2 2789.6 8 1
-312.6 332.5 3195.6 8 1
-4.7 -14.4 8.1 9 1
17.8 -51.9 -361.4 9 1
24.8 -61.6 -461.4 9 1
33.2 -72.5 -576.9 9 1
44.2 -85.5 -720.9 9 1
55.1 -97.5 -856.9 9 1
55.5 -97.8 -860.9 9 1
72.5 -114.3 -1056.9 9 1
156.0 -175.2 -1904.4 9 1
199.7 -200.3 -2307.4 9 1
244.8 -225.9 -2707.4 9 1
-46.1 6.2 -57.4 10 2
-80.6 28.3 -327.5 10 2
-95.9 38.9 -449.7 10 2
-107.6 47.4 -545.2 10 2
-108.0 47.7 -549.2 10 2
-122.1 58.3 -665.2 10 2
-138.9 71.3 -805.2 10 2
-155.3 84.7 -945.2 10 2
-234.2 157.3 -1645.7 10 2
-271.3 195.8 -1995.7 10 2
-313.2 241.4 -2392.7 10 2
-355.9 288.8 -2798.7 10 2
-50.1 -3.6 140.4 11 2
-88.4 5.7 135.1 11 2
-130.6 17.8 129.1 11 2
-132.5 18.4 128.8 11 2
-184.2 35.9 121.4 11 2
-265.0 70.0 109.0 11 2
-270.6 72.6 107.8 11 2
-355.0 118.2 94.8 11 2
