x y z track_id event_id
9.6 31.4 -33.6 0 0
48.1 45.6 -208.5 0 0
114.3 56.4 -496.7 0 0
115.2 56.5 -500.7 0 0
138.4 56.3 -600.7 0 0
252.5 27.0 -1114.2 0 0
304.7 -7.5 -1397.2 0 0
-1.0 -98.4 13.2 1 0
71.9 -129.5 12.8 1 0
186.9 -135.9 10.9 1 0
-11.4 -14.3 137.9 2 0
0.3 -53.6 181.4 2 0
15.3 -94.7 227.6 2 0
37.4 -145.5 285.9 2 0
80.3 -222.4 378.5 2 0
140.9 -305.6 486.9 2 0
244.3 -406.3 638.5 2 0
390.4 -498.6 819.7 2 0
561.3 -557.5 1012.1 2 0
-16.2 48.2 32.7 3 0
-16.4 88.1 -57.9 3 0
-21.4 132.8 -161.3 3 0
-34.4 187.2 -289.4 3 0
-72.3 271.3 -502.3 3 0
-139.3 354.8 -750.2 3 0
-271.4 439.6 -1123.2 3 0
-377.6 465.4 -1394.2 3 0
-714.9 336.3 -2446.2 3 0
-776.3 264.5 -2843.2 3 0
-1.4 64.8 -496.2 4 0
-1.3 65.2 -501.2 4 0
1.4 73.0 -596.2 4 0
1.5 73.4 -601.2 4 0
4.6 82.9 -716.2 4 0
4.8 83.3 -721.2 4 0
8.4 94.5 -856.2 4 0
12.0 106.1 -996.2 4 0
16.9 122.7 -1196.7 4 0
21.7 139.3 -1396.7 4 0
54.0 259.2 -2844.2 4 0
54.1 259.8 -2847.2 4 0
-54.1 8.9 -582.2 5 1
-54.5 8.9 -587.2 5 1
-61.7 8.9 -682.2 5 1
-62.1 8.9 -687.2 5 1
-70.8 8.9 -802.2 5 1
-71.2 8.9 -807.2 5 1
-81.5 9.0 -942.2 5 1
-81.9 9.0 -947.2 5 1
-92.2 9.1 -1082.2 5 1
-92.5 9.0 -1087.2 5 1
-107.4 9.2 -1282.2 5 1
-107.8 9.2 -1287.2 5 1
-122.7 9.4 -1482.7 5 1
-123.0 9.5 -1486.7 5 1
20.6 22.9 11.6 6 1
21.7 23.5 11.6 6 1
55.9 42.5 10.7 6 1
92.9 67.1 9.4 6 1
135.7 101.8 7.1 6 1
137.0 103.1 7.0 6 1
197.1 168.3 3.9 6 1
253.6 261.6 -0.9 6 1
296.3 406.6 -5.7 6 1
286.8 597.8 -11.7 6 1
176.9 810.6 -22.5 6 1
-16.1 40.4 -24.0 7 1
-24.6 80.0 -84.1 7 1
-32.1 122.7 -148.3 7 1
-39.5 177.7 -230.8 7 1
-45.7 271.1 -369.7 7 1
-43.8 368.6 -514.7 7 1
-27.0 504.6 -717.5 7 1
-26.0 510.4 -726.3 7 1
13.2 664.5 -960.3 7 1
