x y z track_id event_id
46.6 -7.1 15.8 0 0
86.9 -4.9 64.9 0 0
130.9 -6.7 118.3 0 0
186.8 -16.1 186.8 0 0
269.6 -45.3 292.0 0 0
363.3 -109.9 429.7 0 0
455.7 -245.3 634.3 0 0
458.2 -251.5 642.7 0 0
473.4 -481.3 939.4 0 0
470.8 -490.4 951.9 0 0
469.6 -494.8 958.0 0 0
218.7 -751.3 1472.4 0 0
47.8 -2.0 792.9 1 0
47.9 -1.9 796.9 1 0
53.4 -0.4 932.9 1 0
53.6 -0.4 936.9 1 0
59.1 1.1 1072.9 1 0
59.3 1.1 1076.9 1 0
67.2 3.1 1272.9 1 0
67.4 3.2 1276.9 1 0
75.4 5.1 1472.9 1 0
75.6 5.1 1476.9 1 0
28.6 -40.5 -22.5 2 0
29.1 -41.5 -22.2 2 0
48.5 -75.4 -10.1 2 0
73.9 -111.8 3.5 2 0
110.4 -154.0 20.3 2 0
178.4 -211.3 46.7 2 0
271.0 -260.1 78.5 2 0
429.6 -290.5 130.1 2 0
433.6 -290.5 131.1 2 0
631.6 -245.5 195.9 2 0
36.5 11.1 178.0 3 0
37.9 12.5 190.7 3 0
65.7 37.9 440.3 3 0
67.4 39.3 454.7 3 0
81.9 51.1 577.4 3 0
93.4 59.9 672.9 3 0
93.9 60.3 676.9 3 0
108.1 70.6 792.9 3 0
108.6 71.0 796.9 3 0
125.7 82.2 932.9 3 0
143.7 93.0 1072.9 3 0
239.0 136.5 1770.4 3 0
238.9 136.4 1773.4 3 0
287.0 154.1 2120.4 3 0
339.4 173.7 2520.4 3 0
390.9 196.4 2929.4 3 0
-15.0 -22.9 102.2 4 0
-17.3 -23.8 112.0 4 0
-51.2 -38.2 261.5 4 0
-53.1 -39.2 270.3 4 0
-91.3 -58.4 443.7 4 0
-119.8 -74.8 576.9 4 0
-140.8 -88.3 676.9 4 0
-210.7 -142.2 1029.2 4 0
-240.9 -170.0 1193.4 4 0
-288.5 -220.3 1470.4 4 0
-335.6 -279.2 1776.4 4 0
-385.1 -351.6 2129.4 4 0
-433.7 -433.5 2520.4 4 0
12.9 -43.3 45.7 5 0
12.9 -43.8 46.9 5 0
7.1 -83.4 135.6 5 0
-4.0 -126.4 233.8 5 0
-24.3 -179.4 359.7 5 0
-72.4 -261.2 568.9 5 0
-140.5 -335.6 791.6 5 0
-145.2 -339.6 805.2 5 0
-299.0 -426.5 1199.4 5 0
-417.7 -452.1 1470.4 5 0
-687.3 -413.0 2119.4 5 0
-832.0 -351.1 2527.4 5 0
-832.8 -350.3 2530.4 5 0
39.4 -11.0 110.3 6 1
65.0 -42.1 101.5 6 1
93.4 -75.1 91.7 6 1
131.6 -117.3 78.9 6 1
192.1 -179.5 59.6 6 1
265.6 -248.5 37.2 6 1
371.8 -336.8 6.0 6 1
