x y z track_id event_id
28.6 1.5 50.5 0 0
60.5 24.4 172.6 0 0
61.9 25.5 178.0 0 0
96.1 52.6 313.1 0 0
200.3 153.8 761.4 0 0
280.1 256.0 1162.7 0 0
329.9 333.6 1448.7 0 0
376.4 417.0 1745.7 0 0
425.4 517.4 2095.7 0 0
475.1 625.7 2491.7 0 0
535.1 734.8 2902.7 0 0
-21.1 6.3 -251.8 1 0
-22.3 7.5 -262.9 1 0
-49.4 33.9 -500.7 1 0
-50.8 35.2 -512.5 1 0
-78.2 61.4 -750.8 1 0
-92.2 74.5 -870.8 1 0
-108.5 89.7 -1010.8 1 0
-124.9 104.8 -1150.8 1 0
-207.7 178.9 -1848.3 1 0
-249.4 215.1 -2198.3 1 0
-298.3 257.1 -2604.3 1 0
-346.5 298.5 -3004.3 1 0
11.9 -60.5 544.7 2 0
12.0 -60.9 549.2 2 0
12.0 -60.9 549.7 2 0
13.5 -67.9 644.7 2 0
13.5 -68.3 649.2 2 0
15.3 -76.8 764.7 2 0
17.4 -87.1 904.7 2 0
19.5 -97.5 1044.7 2 0
22.2 -112.4 1244.7 2 0
24.9 -127.3 1445.2 2 0
25.0 -127.6 1449.2 2 0
4.9 15.5 -242.8 3 0
6.8 55.5 -481.2 3 0
6.4 84.2 -650.8 3 0
5.6 101.8 -754.8 3 0
4.4 121.9 -874.8 3 0
2.3 144.7 -1010.8 3 0
2.2 145.4 -1014.8 3 0
-13.6 233.8 -1548.3 3 0
-13.6 233.9 -1551.3 3 0
29.7 0.2 -96.5 4 0
62.9 20.3 -139.2 4 0
100.6 43.7 -188.1 4 0
147.5 74.0 -249.6 4 0
220.1 123.5 -346.4 4 0
301.6 182.7 -457.4 4 0
410.8 269.1 -611.2 4 0
530.8 373.8 -786.4 4 0
647.8 487.7 -963.6 4 0
-24.0 3.3 -76.7 5 1
-63.1 10.4 140.9 5 1
-65.2 10.8 152.6 5 1
-99.9 15.2 344.4 5 1
-100.6 15.3 348.4 5 1
-118.0 16.9 444.4 5 1
-118.7 17.0 448.4 5 1
-140.3 18.4 568.4 5 1
-165.5 19.4 708.4 5 1
-260.5 15.9 1241.9 5 1
-313.7 9.3 1541.9 5 1
-373.2 -1.1 1891.9 5 1
-440.8 -15.5 2300.9 5 1
-504.9 -30.1 2700.9 5 1
30.7 16.5 -341.6 6 1
60.8 43.6 -455.1 6 1
92.6 73.3 -577.0 6 1
93.9 74.5 -582.1 6 1
133.7 113.2 -737.7 6 1
195.5 176.8 -986.0 6 1
260.9 249.6 -1260.2 6 1
265.0 254.4 -1277.8 6 1
310.6 309.0 -1475.1 6 1
372.2 387.5 -1755.1 6 1
434.4 472.7 -2049.1 6 1
435.0 473.5 -2052.1 6 1
505.4 577.1 -2401.1 6 1
586.0 701.6 -2806.1 6 1
585.4 701.4 -2809.1 6 1
13.8 -35.1 -253.2 7 1
14.0 -35.6 -253.3 7 1
25.2 -74.7 -264.3 7 1
40.5 -115.7 -276.2 7 1
64.6 -166.1 -290.8 7 1
113.0 -241.3 -314.0 7 1
183.3 -316.9 -341.1 7 1
308.3 -401.7 -381.2 7 1
496.0 -454.0 -433.5 7 1
711.4 -428.8 -497.4 7 1
1015.5 -171.1 -600.4 7 1
-64.9 -839.7 -1468.1 8 1
-8.0 -513.8 -1755.1 8 1
651.5 -204.0 -2399.1 8 1
55.0 353.2 -728.4 9 1
95.0 485.3 -787.2 9 1
262.4 603.3 -879.4 9 1
271.1 604.9 -884.2 9 1
21.6 10.9 103.6 10 2
23.2 11.5 106.3 10 2
60.1 22.9 166.9 10 2
103.5 32.1 235.4 10 2
160.0 36.8 323.7 10 2
253.8 27.5 470.8 10 2
356.0 -9.8 641.4 10 2
480.6 -110.8 896.9 10 2
571.3 -316.3 1266.2 10 2
487.2 -613.6 1845.2 10 2
368.9 -715.8 2195.2 10 2
13.8 23.8 156.8 11 2
41.4 52.6 289.9 11 2
73.4 81.8 434.1 11 2
195.6 161.7 923.6 11 2
290.1 200.7 1269.2 11 2
371.5 221.3 1555.2 11 2
457.9 233.6 1855.2 11 2
551.9 238.6 2196.2 11 2
758.0 254.8 2998.2 11 2
-17.3 -33.8 648.2 12 2
-17.4 -34.1 653.2 12 2
-19.2 -39.3 748.2 12 2
-19.3 -39.6 753.2 12 2
-21.4 -45.8 868.2 12 2
-21.5 -46.1 873.2 12 2
-24.2 -53.4 1008.2 12 2
-24.3 -53.7 1013.2 12 2
-27.1 -61.0 1148.2 12 2
-27.1 -61.2 1153.2 12 2
-31.3 -71.6 1348.2 12 2
-31.4 -71.9 1353.2 12 2
-35.8 -82.2 1548.2 12 2
-9.3 -32.8 92.3 13 2
-15.3 -73.4 146.7 13 2
-26.0 -115.4 204.4 13 2
-46.4 -168.9 280.9 13 2
-93.7 -247.9 404.7 13 2
-95.5 -250.3 409.3 13 2
-163.6 -321.2 541.1 13 2
-168.2 -324.9 549.2 13 2
-305.7 -401.2 761.1 13 2
-519.1 -417.0 1050.1 13 2
-527.0 -415.5 1060.9 13 2
-670.5 -364.4 1265.2 13 2
-815.7 -228.7 1548.2 13 2
-26.2 -27.8 -2.2 14 2
-49.6 -58.9 -63.5 14 2
-77.8 -93.7 -134.0 14 2
-115.0 -136.3 -222.9 14 2
-177.6 -199.9 -363.7 14 2
-250.2 -264.1 -517.3 14 2
-252.5 -266.0 -521.9 14 2
-368.3 -350.0 -749.1 14 2
-30.9 -23.1 -101.2 15 2
-32.8 -24.7 -112.9 15 2
-63.1 -47.4 -296.7 15 2
-107.6 -73.7 -547.3 15 2
-108.3 -74.1 -551.3 15 2
-127.1 -83.0 -651.3 15 2
-150.3 -92.3 -771.3 15 2
-229.5 -112.3 -1164.8 15 2
-230.7 -112.7 -1167.8 15 2
-289.8 -117.9 -1444.8 15 2
-355.4 -116.0 -1747.8 15 2
-432.0 -102.1 -2103.8 15 2
-514.4 -77.8 -2500.8 15 2
-596.0 -48.3 -2897.8 15 2
-6.0 30.5 -159.3 16 2
-5.9 32.4 -172.0 16 2
-3.1 70.4 -419.8 16 2
-1.1 89.9 -547.3 16 2
0.5 105.2 -647.3 16 2
0.6 105.8 -651.3 16 2
2.9 123.4 -767.3 16 2
2.9 124.0 -771.3 16 2
5.9 144.7 -907.3 16 2
6.0 145.3 -911.3 16 2
9.2 165.9 -1047.3 16 2
30.8 271.4 -1744.8 16 2
43.6 323.0 -2094.8 16 2
59.0 382.9 -2494.8 16 2
74.1 444.4 -2903.8 16 2
-13.8 30.2 39.0 17 2
-23.3 70.1 24.4 17 2
-34.5 110.9 9.2 17 2
-35.1 112.9 8.4 17 2
-51.7 164.6 -10.9 17 2
-84.0 248.5 -43.3 17 2
-124.5 334.8 -76.9 17 2
-127.4 340.4 -79.3 17 2
-199.6 461.1 -130.7 17 2
-298.9 589.1 -188.3 17 2
-303.3 593.9 -190.7 17 2
-416.4 704.4 -242.1 17 2
-599.6 834.3 -323.5 17 2
-127.0 334.4 -259.4 18 3
-26.8 500.7 -76.5 18 3
-120.3 -76.9 -647.2 18 3
-118.6 -80.9 -651.2 18 3
169.6 644.4 155.0 18 3
1.8 -262.0 -849.0 18 3
455.0 686.7 430.7 18 3
466.2 685.2 440.8 18 3
925.5 189.1 1176.3 18 3
881.4 -46.9 1445.3 18 3
880.4 -55.9 1456.3 18 3
45.2 4.2 -49.5 19 3
45.7 4.3 -49.6 19 3
84.4 10.2 -57.7 19 3
128.2 19.4 -66.9 19 3
182.2 34.1 -78.3 19 3
267.0 66.2 -96.6 19 3
355.7 113.8 -118.0 19 3
468.1 199.2 -148.0 19 3
583.0 331.0 -184.0 19 3
668.5 494.2 -217.4 19 3
717.2 742.0 -271.4 19 3
114.5 140.1 1252.8 20 3
141.5 274.7 1449.3 20 3
289.0 438.1 1752.3 20 3
291.0 439.5 1755.3 20 3
695.6 469.6 2498.3 20 3
105.0 1.4 -651.7 21 3
120.3 -54.2 -747.2 21 3
121.1 -56.5 -751.2 21 3
190.7 -189.6 -1000.8 21 3
307.2 -306.3 -1273.7 21 3
455.2 -381.5 -1544.7 21 3
850.0 -384.2 -2201.7 21 3
39.4 19.3 -196.4 22 3
72.0 43.9 -368.1 22 3
123.2 85.9 -647.2 22 3
123.9 86.6 -651.2 22 3
141.0 101.7 -747.2 22 3
228.3 188.0 -1264.7 22 3
272.4 238.3 -1544.7 22 3
-22.6 -3.5 100.8 23 4
-60.5 7.9 71.9 23 4
-101.5 23.6 39.6 23 4
-152.0 48.1 -1.7 23 4
-227.7 97.2 -67.6 23 4
-302.9 164.9 -140.9 23 4
-390.8 287.7 -249.4 23 4
-393.8 293.3 -253.8 23 4
-450.1 457.9 -379.3 23 4
-451.3 464.6 -384.1 23 4
-450.5 668.9 -529.1 23 4
-308.5 957.9 -773.3 23 4
-488.5 -59.8 1146.5 24 4
-638.6 -131.6 1152.5 24 4
-644.6 -133.3 1152.5 24 4
-337.1 -973.0 1183.7 24 4
-22.0 -1.9 130.8 25 4
-60.3 6.0 136.1 25 4
-104.8 11.4 141.9 25 4
-161.6 12.8 148.6 25 4
-253.5 2.0 159.7 25 4
-351.8 -29.5 174.1 25 4
-479.5 -110.2 193.1 25 4
-598.8 -262.1 220.7 25 4
-239.3 64.9 137.4 26 4
-347.3 -76.6 96.3 26 4
-459.9 -174.6 62.7 26 4
-600.9 -254.1 26.7 26 4
-752.3 -303.5 -14.1 26 4
-758.6 -304.8 -14.1 26 4
-964.5 -318.4 -63.1 26 4
16.1 20.7 118.9 27 4
26.2 58.8 107.6 27 4
39.0 100.8 95.1 27 4
58.0 153.5 79.2 27 4
