x y z track_id event_id
-26.6 -29.0 -375.9 0 0
-38.3 -66.8 -634.8 0 0
-44.8 -86.0 -768.1 0 0
-49.6 -99.7 -863.6 0 0
-49.8 -100.2 -867.6 0 0
-56.0 -116.7 -983.6 0 0
-63.8 -136.5 -1123.6 0 0
-72.1 -156.1 -1263.6 0 0
-119.1 -251.2 -1964.1 0 0
-145.5 -296.8 -2311.1 0 0
-145.9 -297.7 -2314.1 0 0
-178.0 -348.9 -2711.1 0 0
-211.4 -399.6 -3117.1 0 0
-211.4 -399.5 -3120.1 0 0
-132.7 -230.3 -774.6 1 0
-188.2 -317.6 -827.4 1 0
-277.0 -425.4 -900.4 1 0
-401.8 -536.0 -985.4 1 0
-544.5 -626.0 -1076.4 1 0
-754.2 -706.2 -1190.2 1 0
-42.1 -17.9 -14.9 2 0
-73.2 -43.4 171.5 2 0
-117.5 -77.9 432.4 2 0
-134.8 -90.9 532.4 2 0
-226.5 -154.7 1049.9 2 0
-277.2 -187.0 1329.9 2 0
-333.0 -220.6 1629.9 2 0
-399.8 -258.4 1985.9 2 0
-474.5 -299.1 2379.9 2 0
-551.2 -339.6 2779.9 2 0
-49.8 -3.8 -232.1 3 0
-88.8 -9.9 -308.9 3 0
-133.3 -14.4 -396.2 3 0
-189.7 -16.1 -506.4 3 0
-275.4 -10.9 -674.8 3 0
-379.1 8.6 -880.4 3 0
-517.3 58.3 -1167.4 3 0
-615.5 111.7 -1384.1 3 0
-831.8 311.0 -1960.1 3 0
-831.2 313.1 -1968.1 3 0
-832.1 314.2 -1971.1 3 0
-49.8 8.1 -480.5 4 0
-78.1 13.9 -763.1 4 0
-78.6 14.0 -767.6 4 0
-88.1 16.1 -863.1 4 0
-100.5 19.0 -987.6 4 0
-114.4 22.4 -1127.6 4 0
-127.9 25.9 -1263.6 4 0
-128.3 26.0 -1267.6 4 0
6.9 -27.7 -297.8 5 1
30.5 -60.5 -365.5 5 1
56.2 -96.9 -440.2 5 1
87.9 -143.0 -533.9 5 1
138.6 -218.8 -686.4 5 1
190.5 -299.9 -847.8 5 1
264.6 -421.9 -1087.4 5 1
449.8 -764.1 -1738.1 5 1
449.3 -763.8 -1746.1 5 1
-25.6 70.8 -427.2 6 1
-21.0 69.7 -428.9 6 1
-84.5 89.0 -405.6 6 1
-140.2 112.0 -385.0 6 1
-142.0 112.9 -384.3 6 1
-219.6 156.6 -352.6 6 1
-295.0 215.5 -319.6 6 1
459.9 162.0 -607.6 6 1
585.1 277.6 -668.8 6 1
679.4 441.3 -739.4 6 1
713.5 721.9 -842.4 6 1
-15.3 -33.6 -166.2 7 1
-16.9 -73.1 -77.2 7 1
-15.5 -117.5 22.6 7 1
-9.1 -173.6 149.6 7 1
12.1 -262.7 354.4 7 1
51.1 -358.1 587.0 7 1
151.8 -503.0 983.9 7 1
240.2 -588.6 1257.9 7 1
350.2 -665.2 1553.9 7 1
489.7 -737.4 1906.9 7 1
490.6 -736.7 1911.9 7 1
3.4 -31.4 457.4 8 1
3.4 -31.6 461.4 8 1
3.5 -31.6 461.9 8 1
5.8 -36.5 577.4 8 1
5.9 -36.7 581.9 8 1
8.6 -42.5 717.4 8 1
8.6 -42.6 721.9 8 1
11.3 -48.4 857.4 8 1
11.4 -48.6 861.9 8 1
15.0 -56.8 1057.4 8 1
15.1 -57.0 1061.9 8 1
18.6 -65.2 1257.4 8 1
18.7 -65.4 1261.9 8 1
9.6 -25.3 -127.7 9 1
11.2 -27.1 -119.3 9 1
37.7 -53.5 8.6 9 1
70.4 -83.7 160.8 9 1
114.7 -120.3 357.4 9 1
184.3 -169.9 650.7 9 1
266.1 -218.0 974.9 9 1
342.4 -255.4 1263.9 9 1
424.4 -289.1 1563.9 9 1
521.7 -323.1 1907.9 9 1
749.1 -401.0 2706.9 9 1
-12.6 24.7 -141.5 10 2
-14.5 25.6 -147.4 10 2
-48.7 42.9 -256.1 10 2
-86.3 65.2 -380.3 10 2
-87.9 66.3 -385.9 10 2
-133.2 97.7 -542.9 10 2
-198.4 154.1 -788.0 10 2
-267.0 233.3 -1085.5 10 2
-270.9 238.5 -1103.8 10 2
-305.5 290.0 -1279.1 10 2
-351.7 378.7 -1559.1 10 2
-352.3 379.9 -1562.1 10 2
-387.3 477.3 -1853.1 10 2
-431.8 733.6 -2605.1 10 2
-451.2 869.7 -3010.1 10 2
39.1 33.8 -1.4 11 2
40.7 35.2 2.6 11 2
70.4 59.5 71.5 11 2
107.0 83.9 150.0 11 2
157.5 109.8 251.7 11 2
240.7 137.5 408.8 11 2
350.4 149.8 604.2 11 2
504.1 122.9 880.0 11 2
641.4 47.5 1160.9 11 2
819.0 -196.1 1739.9 11 2
843.3 -347.4 2089.9 11 2
841.6 -348.5 2094.9 11 2
33.2 -14.8 -172.9 12 2
52.7 -49.2 -308.1 12 2
72.9 -89.5 -462.5 12 2
95.1 -142.8 -659.6 12 2
121.2 -225.2 -956.4 12 2
138.0 -316.2 -1276.1 12 2
143.2 -398.6 -1562.1 12 2
139.9 -484.4 -1862.1 12 2
126.1 -581.4 -2206.1 12 2
73.9 -793.0 -3005.1 12 2
14.2 -27.0 540.4 13 2
14.2 -27.3 544.4 13 2
14.2 -27.3 544.9 13 2
14.1 -33.6 640.4 13 2
14.2 -33.8 644.4 13 2
14.3 -41.4 760.4 13 2
14.3 -41.7 764.4 13 2
14.7 -50.6 900.4 13 2
21.5 -19.9 -84.3 14 2
26.8 -58.9 -122.5 14 2
31.8 -103.5 -166.1 14 2
36.4 -158.1 -219.5 14 2
36.5 -160.2 -221.5 14 2
39.7 -248.8 -307.8 14 2
37.5 -345.9 -402.4 14 2
23.9 -487.5 -540.8 14 2
-6.6 -645.9 -697.8 14 2
-8.0 -651.6 -703.4 14 2
-55.1 -805.2 -854.6 14 2
-138.6 -996.4 -1060.6 14 2
254.0 17.7 112.1 15 3
337.1 76.5 187.5 15 3
472.0 134.2 296.2 15 3
626.1 156.7 412.0 15 3
799.8 134.6 538.2 15 3
1010.0 25.1 711.8 15 3
1015.9 20.3 722.6 15 3
23.7 -70.0 502.0 16 3
27.9 -79.1 602.0 16 3
32.6 -90.2 722.0 16 3
37.5 -103.1 862.0 16 3
41.9 -116.2 1002.0 16 3
42.0 -116.6 1006.0 16 3
47.0 -135.0 1202.0 16 3
51.1 -153.5 1402.0 16 3
-35.7 -35.2 -179.8 17 3
-71.6 -53.2 -279.0 17 3
-111.8 -70.2 -386.7 17 3
-166.4 -88.5 -528.9 17 3
-252.4 -107.1 -745.2 17 3
-352.9 -114.3 -992.1 17 3
-484.9 -99.7 -1317.5 17 3
-594.3 -67.8 -1594.5 17 3
-821.8 63.0 -2240.5 17 3
-941.1 170.8 -2651.5 17 3
-8.0 12.8 -289.5 18 3
-8.0 14.5 -300.3 18 3
-9.8 53.9 -539.9 18 3
-11.9 79.7 -698.0 18 3
-13.4 95.5 -794.0 18 3
-15.7 115.1 -914.0 18 3
-18.8 137.8 -1054.0 18 3
-35.1 224.0 -1591.5 18 3
-46.6 271.6 -1891.5 18 3
-61.6 325.4 -2241.5 18 3
-80.4 387.3 -2647.5 18 3
-98.6 447.6 -3047.5 18 3
-29.1 -42.6 -210.8 19 3
-29.9 -43.5 -214.8 19 3
-58.2 -71.8 -348.4 19 3
-90.1 -100.8 -492.6 19 3
20.4 -33.1 -95.0 20 3
20.8 -33.4 -95.2 20 3
56.4 -51.8 -109.0 20 3
94.5 -72.8 -123.9 20 3
96.2 -73.8 -124.6 20 3
142.9 -101.5 -143.3 20 3
216.5 -149.6 -173.2 20 3
294.8 -207.2 -206.8 20 3
299.7 -211.0 -209.2 20 3
-175.0 -196.3 -150.5 21 4
-292.8 -214.6 -197.1 21 4
-296.1 -214.6 -197.7 21 4
-471.9 -171.9 -267.9 21 4
-664.6 61.0 -387.9 21 4
-24.4 27.6 63.5 22 4
-51.1 57.7 72.3 22 4
-82.5 87.6 81.7 22 4
-83.8 88.8 82.0 22 4
-128.0 123.2 94.5 22 4
-206.3 166.6 115.3 22 4
-307.0 200.4 139.3 22 4
-459.4 210.7 172.7 22 4
-642.7 158.5 212.5 22 4
-646.7 156.5 213.5 22 4
-824.5 -2.7 269.9 22 4
-741.9 -650.1 1281.0 22 4
79.8 -75.9 157.6 23 4
118.6 -116.4 205.0 23 4
177.4 -181.3 278.9 23 4
181.3 -185.8 284.3 23 4
242.7 -258.8 364.5 23 4
329.0 -371.7 485.5 23 4
418.5 -504.1 620.1 23 4
420.1 -506.6 623.1 23 4
500.5 -642.7 752.5 23 4
591.8 -823.6 931.1 23 4
25.7 4.2 -539.0 24 4
25.7 4.3 -539.5 24 4
26.0 4.3 -544.0 24 4
30.9 4.6 -639.0 24 4
30.9 4.6 -639.5 24 4
31.1 4.6 -644.0 24 4
37.1 5.0 -759.0 24 4
37.1 5.0 -759.5 24 4
37.3 5.0 -764.0 24 4
44.3 5.5 -899.0 24 4
44.6 5.5 -904.0 24 4
51.6 5.9 -1039.0 24 4
51.9 6.0 -1044.0 24 4
62.3 6.8 -1244.0 24 4
72.7 7.5 -1444.0 24 4
-25.0 27.1 -180.8 25 4
-55.9 63.9 -543.5 25 4
-64.5 73.9 -643.5 25 4
-74.9 85.9 -763.5 25 4
-87.1 99.7 -903.5 25 4
-99.4 113.6 -1043.5 25 4
-117.1 133.1 -1243.5 25 4
-193.7 213.4 -2090.0 25 4
-230.9 251.1 -2490.0 25 4
-267.4 287.8 -2890.0 25 4
-177.2 187.4 -340.6 26 5
-219.0 282.6 -313.6 26 5
-224.2 442.4 -272.4 26 5
-222.7 449.5 -270.0 26 5
-93.4 650.4 -206.4 26 5
-244.1 -115.1 799.6 27 5
-351.0 -115.0 824.8 27 5
-499.4 -59.4 863.5 27 5
-649.0 131.8 921.8 27 5
20.1 13.9 271.6 28 5
47.3 42.3 379.1 28 5
72.9 78.7 500.4 28 5
98.7 130.8 657.6 28 5
119.2 223.5 914.0 28 5
109.2 334.7 1217.7 28 5
85.1 399.8 1407.9 28 5
29.8 481.1 1684.9 28 5
-45.3 542.9 1978.9 28 5
-20.2 -34.3 137.2 29 5
-39.9 -69.1 71.4 29 5
