x y z track_id event_id
-12.8 45.8 2.8 0 0
-8.3 86.0 14.2 0 0
-5.1 130.5 26.7 0 0
-3.5 185.8 42.3 0 0
-6.3 274.4 67.0 0 0
-17.1 370.6 93.8 0 0
-18.1 376.9 96.2 0 0
-48.6 510.8 134.6 0 0
-110.0 671.3 183.6 0 0
-191.7 814.8 228.0 0 0
-331.1 984.0 298.6 0 0
-2.1 42.7 253.3 1 0
20.7 78.9 597.0 1 0
28.0 89.2 697.0 1 0
47.4 114.9 953.0 1 0
47.8 115.2 957.0 1 0
75.4 147.6 1297.0 1 0
184.9 257.6 2543.5 1 0
217.9 294.2 2943.5 1 0
9.5 -2.2 134.4 2 0
44.4 -23.5 311.3 2 0
100.4 -56.5 593.0 2 0
101.3 -56.9 597.0 2 0
121.3 -68.4 697.0 2 0
226.6 -125.7 1213.5 2 0
284.3 -155.4 1493.5 2 0
346.9 -186.4 1796.5 2 0
420.0 -221.6 2146.5 2 0
503.6 -261.7 2540.5 2 0
588.4 -302.8 2940.5 2 0
-207.3 153.2 2420.5 3 1
-207.8 150.9 2423.5 3 1
-335.0 -89.6 2823.5 3 1
-44.1 -26.5 17.6 4 1
-77.2 -48.0 200.3 4 1
-79.0 -49.1 210.0 4 1
-127.3 -78.8 473.0 4 1
-128.0 -79.2 477.0 4 1
-146.6 -90.2 577.0 4 1
-244.0 -143.8 1093.5 4 1
-298.7 -171.5 1373.5 4 1
-357.6 -199.1 1673.5 4 1
-428.8 -230.5 2029.5 4 1
-507.8 -263.9 2423.5 4 1
-588.4 -297.3 2823.5 4 1
-49.0 -4.1 -86.9 5 1
-87.7 7.5 -34.8 5 1
-128.1 27.3 22.3 5 1
-174.8 60.7 94.0 5 1
-233.8 131.5 209.5 5 1
-272.0 240.9 355.2 5 1
-273.0 247.8 363.8 5 1
-233.3 438.2 612.9 5 1
-228.6 445.8 624.2 5 1
80.8 578.0 1090.5 5 1
251.2 474.7 1373.5 5 1
-17.5 22.7 -118.4 6 1
-17.3 24.7 -117.8 6 1
-13.3 62.5 -105.2 6 1
-4.8 105.4 -90.1 6 1
-4.4 107.2 -89.4 6 1
12.5 160.7 -69.8 6 1
51.9 238.8 -38.2 6 1
120.3 321.9 -1.0 6 1
256.8 409.4 56.0 6 1
466.4 438.7 130.8 6 1
470.6 438.2 131.8 6 1
474.4 437.8 133.2 6 1
741.8 302.9 238.4 6 1
7.5 -36.0 -124.6 7 2
7.5 -37.3 -121.5 7 2
10.6 -76.0 -27.1 7 2
15.4 -119.0 78.7 7 2
24.1 -174.7 216.4 7 2
43.2 -260.3 431.0 7 2
44.8 -266.0 445.2 7 2
73.6 -357.3 678.6 7 2
128.2 -486.0 1020.7 7 2
180.8 -584.3 1291.7 7 2
331.7 -801.3 1940.7 7 2
332.3 -800.6 1943.7 7 2
335.7 -808.3 1948.7 7 2
12.4 -35.6 -261.8 8 2
20.7 -73.5 -332.5 8 2
21.1 -75.3 -335.8 8 2
30.7 -116.5 -412.9 8 2
30.8 -117.0 -413.7 8 2
44.9 -172.2 -517.0 8 2
68.5 -255.1 -673.8 8 2
100.0 -352.1 -859.2 8 2
218.0 -638.3 -1422.3 8 2
287.2 -771.9 -1701.3 8 2
371.8 -917.0 -2006.3 8 2
7.9 35.1 394.2 9 2
7.9 35.3 398.2 9 2
7.9 35.4 398.7 9 2
8.1 41.6 494.2 9 2
-22.7 8.8 -182.0 10 2
-24.7 9.9 -180.6 10 2
-57.7 28.7 -156.2 10 2
-93.8 55.5 -126.9 10 2
-134.4 96.5 -90.3 10 2
-182.8 174.5 -31.3 10 2
-211.4 286.7 44.8 10 2
-177.1 460.9 163.2 10 2
-173.2 468.2 168.4 10 2
-6.3 -41.4 -906.3 11 2
-9.8 -47.8 -1021.3 11 2
-9.9 -48.1 -1026.3 11 2
-14.0 -55.6 -1161.3 11 2
-14.1 -55.9 -1166.3 11 2
-18.2 -63.3 -1301.3 11 2
-24.3 -74.3 -1501.3 11 2
-30.6 -85.3 -1701.3 11 2
9.3 19.2 -922.9 12 3
9.4 19.2 -923.4 12 3
9.6 19.3 -927.4 12 3
14.5 21.4 -1042.9 12 3
14.5 21.5 -1043.4 12 3
14.7 21.6 -1047.4 12 3
20.5 24.1 -1182.9 12 3
20.7 24.2 -1187.4 12 3
26.5 26.6 -1322.9 12 3
26.7 26.7 -1327.4 12 3
35.1 30.2 -1522.9 12 3
35.2 30.3 -1527.4 12 3
43.9 33.8 -1727.4 12 3
7.5 22.9 -238.8 13 3
42.3 41.8 -249.5 13 3
82.2 59.5 -261.1 13 3
84.1 60.3 -261.7 13 3
137.2 77.2 -276.9 13 3
222.3 91.2 -300.2 13 3
327.0 87.3 -329.0 13 3
333.3 86.4 -331.4 13 3
474.4 41.8 -373.4 13 3
479.8 39.1 -375.8 13 3
635.3 -91.5 -435.6 13 3
727.8 -322.1 -507.4 13 3
728.7 -332.6 -518.2 13 3
741.7 -457.5 -1439.9 13 3
733.0 -488.7 -1450.9 13 3
-51.3 14.6 -248.7 14 3
-88.5 29.4 -271.8 14 3
-126.2 50.2 -296.0 14 3
-126.6 50.4 -296.3 14 3
-171.6 83.8 -327.6 14 3
-173.1 85.1 -328.7 14 3
-231.4 151.0 -377.0 14 3
-233.1 153.5 -378.0 14 3
-281.1 253.1 -438.0 14 3
-292.5 424.0 -534.3 14 3
-156.8 646.4 -687.0 14 3
-149.0 652.5 -692.0 14 3
8.1 -9.1 -225.2 15 3
8.6 -9.3 -225.3 15 3
44.8 -26.3 -234.9 15 3
85.9 -43.4 -245.7 15 3
11.2 -4.9 -923.4 16 3
11.3 -4.9 -927.4 16 3
11.4 -4.9 -927.9 16 3
16.5 -6.6 -1043.4 16 3
16.7 -6.7 -1047.4 16 3
22.7 -8.6 -1183.4 16 3
22.9 -8.6 -1187.4 16 3
29.0 -10.5 -1323.4 16 3
29.2 -10.5 -1327.4 16 3
38.0 -13.2 -1523.4 16 3
38.2 -13.2 -1527.4 16 3
47.0 -15.8 -1723.4 16 3
47.2 -15.8 -1727.4 16 3
-42.0 27.8 -196.2 17 3
-43.3 29.1 -194.4 17 3
