x y z track_id event_id
44.5 -2.2 422.4 0 0
84.1 -3.2 611.2 0 0
86.3 -3.2 621.1 0 0
-7.8 -38.6 -326.8 1 0
-7.8 -38.6 -327.3 1 0
-8.0 -38.9 -331.3 1 0
-11.0 -44.7 -426.8 1 0
-11.1 -44.9 -431.3 1 0
-14.6 -52.1 -546.8 1 0
-14.7 -52.3 -551.3 1 0
-18.7 -60.7 -686.8 1 0
-18.8 -61.0 -691.3 1 0
-22.6 -69.5 -826.8 1 0
-22.8 -69.7 -831.3 1 0
-28.0 -82.1 -1026.8 1 0
-28.1 -82.4 -1031.3 1 0
-3.8 -29.5 307.9 2 0
-21.4 -66.3 359.8 2 0
-34.9 -108.1 414.2 2 0
-44.3 -165.6 486.5 2 0
-37.6 -258.0 601.7 2 0
5.2 -363.2 745.0 2 0
146.2 -485.4 986.8 2 0
511.1 -433.0 1486.2 2 0
-16.3 -20.5 -326.8 3 0
-16.7 -20.6 -331.3 3 0
-16.7 -20.6 -331.8 3 0
-24.2 -22.7 -426.8 3 0
27.4 25.8 258.7 4 0
48.0 60.7 237.2 4 0
73.2 96.8 213.8 4 0
108.9 138.7 184.3 4 0
110.2 140.0 183.3 4 0
176.9 198.5 135.9 4 0
266.4 251.8 81.5 4 0
272.0 254.3 78.5 4 0
410.7 293.1 5.5 4 0
416.7 293.8 1.9 4 0
609.9 277.4 -98.2 4 0
617.0 275.4 -102.3 4 0
810.8 165.9 -217.3 4 0
817.4 159.7 -228.1 4 0
4.4 -334.5 -1224.8 4 0
-6.4 50.3 106.2 5 1
-6.5 50.8 104.1 5 1
-12.8 89.7 -64.2 5 1
4.3 -12.6 299.8 6 1
9.3 -52.2 368.4 6 1
13.0 -95.2 442.1 6 1
13.1 -97.2 445.5 6 1
15.3 -151.7 538.5 6 1
13.3 -241.3 691.1 6 1
3.1 -340.4 860.9 6 1
2.2 -346.8 871.7 6 1
-28.1 -484.0 1111.3 6 1
-184.3 -820.6 1741.8 6 1
33.2 10.0 -573.2 7 1
33.3 10.0 -573.7 7 1
33.5 10.0 -577.7 7 1
39.1 8.4 -713.2 7 1
39.1 8.4 -713.7 7 1
39.3 8.4 -717.7 7 1
45.0 6.9 -853.7 7 1
45.2 6.8 -857.7 7 1
53.4 4.5 -1053.7 7 1
53.6 4.5 -1057.7 7 1
61.9 2.2 -1257.7 7 1
-2.6 -18.2 -880.8 8 2
-2.7 -18.6 -885.8 8 2
-4.2 -24.5 -980.8 8 2
-4.3 -24.8 -985.8 8 2
-6.1 -32.1 -1100.8 8 2
-6.2 -32.4 -1105.8 8 2
-8.1 -41.1 -1240.8 8 2
-8.2 -41.4 -1245.8 8 2
-10.1 -50.4 -1385.8 8 2
-12.5 -63.5 -1585.8 8 2
-14.6 -76.5 -1785.8 8 2
-233.9 -65.1 -956.9 9 2
-240.6 -64.4 -958.1 9 2
-344.7 -34.3 -985.7 9 2
-480.0 99.1 -1036.1 9 2
-483.6 106.2 -1037.8 9 2
56.6 18.5 -880.8 10 2
57.0 18.5 -885.8 10 2
64.5 18.4 -980.8 10 2
65.0 18.5 -985.8 10 2
74.1 18.3 -1100.8 10 2
74.5 18.3 -1105.8 10 2
85.3 17.9 -1240.8 10 2
85.7 17.9 -1245.8 10 2
96.4 17.5 -1380.8 10 2
96.8 17.5 -1385.8 10 2
128.2 15.8 -1781.3 10 2
128.5 15.8 -1785.3 10 2
368.2 -530.5 -439.7 11 2
358.5 -544.2 -456.6 11 2
446.4 -598.3 -2830.8 11 2
