x y z track_id event_id
-34.8 17.8 157.3 0 0
-37.2 17.9 161.6 0 0
-75.1 19.8 230.2 0 0
-119.3 22.3 310.0 0 0
-175.3 26.0 411.1 0 0
-262.0 32.7 567.8 0 0
-363.2 42.3 751.2 0 0
-497.5 57.4 994.2 0 0
-503.3 58.2 1005.0 0 0
-671.5 81.6 1311.5 0 0
-827.2 106.8 1590.5 0 0
-991.7 137.9 1898.5 0 0
-992.2 137.8 1901.5 0 0
29.7 8.9 913.5 1 0
29.7 8.9 914.0 1 0
29.9 8.9 918.0 1 0
35.4 7.7 1053.5 1 0
35.4 7.7 1054.0 1 0
35.6 7.7 1058.0 1 0
41.1 6.6 1193.5 1 0
41.2 6.6 1194.0 1 0
41.3 6.6 1198.0 1 0
49.3 5.0 1393.5 1 0
49.5 4.9 1398.0 1 0
57.6 3.4 1593.5 1 0
28.2 9.5 47.7 2 0
65.9 -0.5 -13.7 2 0
108.3 -14.1 -83.5 2 0
161.1 -34.5 -171.6 2 0
243.5 -74.9 -314.6 2 0
324.1 -127.0 -465.6 2 0
326.5 -128.7 -470.6 2 0
437.7 -225.8 -703.8 2 0
540.8 -356.9 -970.1 2 0
641.1 -599.1 -1401.5 2 0
648.7 -607.9 -1406.5 2 0
646.9 -608.1 -1409.5 2 0
-22.3 -9.4 24.3 3 0
-30.9 -49.2 -19.0 3 0
-31.2 -51.1 -21.1 3 0
-33.7 -95.2 -67.6 3 0
-27.9 -153.2 -128.6 3 0
4.5 -240.4 -226.8 3 0
83.5 -332.7 -356.8 3 0
277.0 -395.7 -574.5 3 0
284.2 -395.6 -582.1 3 0
572.4 -59.6 -1122.5 3 0
454.7 142.2 -1408.5 3 0
-71.5 -79.6 -843.4 4 1
-83.6 -88.5 -1038.9 4 1
-83.9 -88.6 -1042.9 4 1
-96.1 -97.3 -1238.9 4 1
-96.3 -97.5 -1242.9 4 1
1.7 22.3 -338.4 5 1
1.7 22.4 -338.9 5 1
1.8 22.7 -343.4 5 1
2.5 29.3 -438.9 5 1
2.5 29.6 -443.4 5 1
3.4 37.4 -558.9 5 1
3.4 37.7 -563.4 5 1
4.2 47.0 -698.9 5 1
4.2 47.3 -703.4 5 1
4.8 56.7 -838.9 5 1
4.9 57.0 -843.4 5 1
5.5 70.5 -1038.9 5 1
9.9 -274.8 -266.7 6 1
-3.1 -373.8 -420.1 6 1
-4.3 -379.9 -429.7 6 1
-43.1 -515.0 -645.1 6 1
-136.5 -694.0 -956.4 6 1
-251.2 -830.5 -1235.4 6 1
3.8 -47.8 386.0 7 1
18.6 -84.9 539.6 7 1
38.3 -125.1 711.6 7 1
57.7 -157.5 857.1 7 1
125.9 -242.4 1277.3 7 1
164.0 -278.4 1477.6 7 1
222.7 -323.0 1754.6 7 1
223.3 -323.4 1757.6 7 1
293.0 -366.1 2063.6 7 1
375.4 -408.0 2407.6 7 1
