x y z track_id event_id
29.0 32.4 -914.5 0 0
29.2 32.6 -919.0 0 0
29.2 32.6 -919.5 0 0
34.3 35.4 -1034.5 0 0
34.5 35.5 -1039.0 0 0
34.5 35.5 -1039.5 0 0
40.5 38.8 -1174.5 0 0
40.6 38.9 -1179.0 0 0
46.6 42.2 -1314.5 0 0
46.8 42.3 -1319.0 0 0
55.5 46.9 -1514.5 0 0
55.7 47.1 -1519.0 0 0
64.4 51.7 -1714.5 0 0
13.2 -18.1 380.5 1 0
13.2 -18.1 381.0 1 0
13.3 -18.4 385.5 1 0
15.4 -23.7 480.5 1 0
15.3 -23.7 481.0 1 0
15.5 -24.0 485.5 1 0
17.9 -30.4 600.5 1 0
17.9 -30.4 601.0 1 0
18.0 -30.7 605.5 1 0
20.8 -38.5 745.5 1 0
23.5 -46.4 885.5 1 0
27.1 -57.6 1085.5 1 0
30.5 -68.8 1285.5 1 0
17.7 46.7 380.5 2 0
17.7 46.7 381.0 2 0
17.8 46.9 385.0 2 0
21.2 51.9 480.5 2 0
21.2 51.9 481.0 2 0
21.3 52.1 485.0 2 0
25.6 57.9 600.5 2 0
25.7 57.9 601.0 2 0
25.8 58.1 605.0 2 0
31.0 64.7 741.0 2 0
31.2 64.9 745.0 2 0
36.7 71.3 881.0 2 0
36.9 71.5 885.0 2 0
45.3 80.5 1081.0 2 0
45.4 80.7 1085.0 2 0
54.0 89.6 1281.0 2 0
54.2 89.7 1285.0 2 0
26.3 32.2 -237.0 3 0
60.3 52.1 -254.5 3 0
99.5 73.6 -274.4 3 0
149.4 98.5 -299.2 3 0
226.7 132.4 -336.2 3 0
232.5 134.7 -339.8 3 0
323.5 167.4 -381.6 3 0
328.9 169.1 -384.8 3 0
465.3 203.9 -447.6 3 0
621.4 225.9 -518.2 3 0
-19.5 41.4 -402.9 4 0
-44.0 74.1 -641.4 4 0
-74.2 109.8 -915.0 4 0
-74.6 110.4 -919.0 4 0
-88.4 125.5 -1039.0 4 0
-105.0 142.7 -1179.0 4 0
-171.9 204.6 -1715.5 4 0
-210.9 235.9 -2012.5 4 0
-211.9 236.9 -2015.5 4 0
-258.6 271.1 -2362.5 4 0
-312.8 307.7 -2768.5 4 0
-365.1 342.8 -3168.5 4 0
30.7 13.1 -181.1 5 1
64.4 32.1 -232.5 5 1
102.5 56.0 -292.7 5 1
146.9 87.9 -366.1 5 1
215.7 147.2 -487.7 5 1
281.3 217.5 -616.5 5 1
285.2 222.2 -625.1 5 1
364.6 338.0 -812.8 5 1
434.9 497.1 -1048.0 5 1
473.7 715.8 -1349.8 5 1
476.5 727.2 -1360.8 5 1
-25.3 15.5 -118.2 6 1
-57.3 38.7 -101.0 6 1
-91.6 66.7 -82.1 6 1
-133.0 105.9 -57.9 6 1
-189.6 171.0 -20.9 6 1
-249.0 261.6 25.3 6 1
-306.6 395.6 88.1 6 1
-339.7 560.5 160.9 6 1
-329.7 746.6 238.9 6 1
-328.2 753.4 243.2 6 1
-235.0 989.9 352.7 6 1
6.3 43.9 -733.3 7 1
6.4 44.2 -737.8 7 1
7.4 51.5 -833.3 7 1
7.5 51.8 -837.8 7 1
8.8 60.6 -953.3 7 1
8.8 61.0 -957.8 7 1
10.4 71.3 -1093.3 7 1
10.5 71.6 -1097.8 7 1
12.2 82.0 -1233.3 7 1
15.0 97.1 -1433.3 7 1
17.9 112.3 -1633.3 7 1
-27.4 -15.4 -119.5 8 1
