x y z track_id event_id
-243.5 -15.8 -345.7 0 0
-344.1 -23.6 -344.5 0 0
-484.6 -27.3 -342.1 0 0
-643.9 -21.4 -339.7 0 0
-807.6 -4.3 -339.7 0 0
-1001.3 31.6 -328.9 0 0
-1007.4 33.1 -328.9 0 0
-8.3 -81.7 -812.2 1 0
-17.7 -99.9 -942.6 1 0
-25.4 -113.5 -1043.1 1 0
-35.7 -129.6 -1167.1 1 0
-48.7 -147.2 -1307.1 1 0
-62.2 -163.4 -1443.1 1 0
-145.4 -232.5 -2140.6 1 0
-145.4 -232.2 -2143.6 1 0
-192.2 -255.9 -2490.6 1 0
-250.5 -277.1 -2893.6 1 0
-309.8 -291.8 -3299.6 1 0
35.3 -38.5 -252.2 2 0
58.2 -72.0 -142.2 2 0
80.1 -108.6 -25.7 2 0
106.0 -159.6 130.8 2 0
137.1 -239.3 364.9 2 0
163.1 -344.8 665.1 2 0
172.2 -420.0 876.4 2 0
171.5 -519.1 1159.4 2 0
159.1 -620.4 1450.4 2 0
92.5 -858.6 2202.4 2 0
54.0 -975.8 2610.4 2 0
-20.9 48.7 -625.9 3 0
-27.0 46.0 -631.9 3 0
-98.1 4.3 -706.6 3 0
-153.1 -46.9 -775.5 3 0
-210.0 -135.2 -872.7 3 0
-173.6 -478.7 -1217.4 3 0
143.5 -620.7 -1563.6 3 0
-6.1 30.2 252.9 4 0
-6.2 30.5 257.4 4 0
-9.6 37.6 352.9 4 0
-9.8 38.0 357.4 4 0
-13.8 46.6 472.9 4 0
-14.0 46.9 477.4 4 0
-18.6 57.2 612.9 4 0
-18.8 57.5 617.4 4 0
-23.5 68.1 757.4 4 0
-30.0 83.2 952.9 4 0
-30.1 83.5 956.9 4 0
-36.4 98.8 1152.9 4 0
-81.5 214.0 2600.4 4 0
-82.0 215.1 2603.4 4 0
82.6 -24.6 252.4 5 0
83.1 -24.8 256.9 5 0
93.6 -27.1 352.4 5 0
94.0 -27.2 356.9 5 0
107.1 -30.5 476.9 5 0
121.8 -34.5 612.9 5 0
122.2 -34.6 616.9 5 0
136.8 -39.0 752.9 5 0
158.1 -45.9 952.9 5 0
179.0 -53.3 1152.9 5 0
284.0 -94.4 2203.4 5 0
321.1 -108.6 2603.4 5 0
16.0 24.3 -50.1 6 1
16.0 25.9 -47.5 6 1
14.6 65.9 21.9 6 1
12.4 108.9 96.3 6 1
8.8 163.4 190.9 6 1
8.6 165.3 194.1 6 1
0.6 253.2 346.8 6 1
-12.2 354.5 524.2 6 1
-35.0 490.5 763.8 6 1
-78.7 684.6 1107.9 6 1
-122.7 841.1 1383.9 6 1
46.3 4.9 21.0 7 1
48.1 5.6 29.0 7 1
83.2 18.4 182.8 7 1
124.9 32.1 364.6 7 1
153.4 40.6 487.4 7 1
176.7 47.2 587.4 7 1
298.7 74.0 1104.9 7 1
365.7 84.2 1384.9 7 1
439.0 92.5 1693.9 7 1
521.0 99.4 2040.9 7 1
613.2 106.7 2434.9 7 1
27.6 23.8 -808.1 8 1
27.6 24.0 -812.6 8 1
27.6 24.0 -813.1 8 1
29.3 29.3 -928.1 8 1
29.4 29.5 -932.6 8 1
29.4 29.5 -933.1 8 1
31.2 35.7 -1068.1 8 1
31.3 35.9 -1073.1 8 1
33.1 42.1 -1208.1 8 1
33.2 42.4 -1213.1 8 1
35.8 51.3 -1408.1 8 1
35.8 51.5 -1413.1 8 1
38.2 60.5 -1608.1 8 1
38.3 60.7 -1613.1 8 1
-2.9 -32.6 -233.9 9 1
-25.1 -64.9 -375.3 9 1
-48.0 -104.7 -540.1 9 1
-67.9 -147.7 -708.6 9 1
-95.2 -238.2 -1049.0 9 1
-106.6 -315.4 -1329.1 9 1
-108.2 -394.8 -1612.1 9 1
-98.5 -478.7 -1912.1 9 1
-76.0 -573.1 -2256.1 9 1
-38.6 -678.2 -2659.1 9 1
2.2 -783.9 -3055.1 9 1
25.3 -35.8 -660.3 10 2
25.5 -36.1 -664.3 10 2
30.5 -42.3 -760.3 10 2
30.8 -42.6 -764.3 10 2
37.0 -50.0 -880.3 10 2
37.3 -50.3 -884.3 10 2
45.0 -58.8 -1020.3 10 2
45.2 -59.1 -1024.3 10 2
65.3 -79.5 -1364.3 10 2
77.6 -90.8 -1564.3 10 2
179.0 -165.9 -3010.8 10 2
659.8 485.3 -24.5 11 2
664.6 490.1 -24.5 11 2
820.7 606.9 -78.5 11 2
-4.6 -34.7 535.7 12 2
-4.6 -35.0 539.7 12 2
-4.6 -35.0 540.2 12 2
-4.7 -41.2 635.7 12 2
-4.6 -41.5 639.7 12 2
-4.5 -49.1 755.7 12 2
-4.5 -49.4 759.7 12 2
-4.1 -58.3 895.7 12 2
4.8 36.0 -240.1 13 2
14.7 73.7 -452.1 13 2
25.5 110.4 -660.3 13 2
25.7 111.1 -664.3 13 2
31.1 127.8 -760.3 13 2
31.3 128.5 -764.3 13 2
38.0 148.8 -880.3 13 2
38.2 149.5 -884.3 13 2
46.4 173.1 -1020.3 13 2
82.6 265.3 -1557.8 13 2
104.9 315.9 -1857.8 13 2
132.2 373.6 -2207.8 13 2
132.8 374.7 -2216.8 13 2
165.0 440.5 -2616.8 13 2
196.7 506.6 -3016.8 13 2
-7.8 -27.2 -248.8 14 2
-16.1 -65.3 -471.7 14 2
-16.6 -67.2 -482.7 14 2
-16.7 -67.7 -485.9 14 2
-25.1 -97.9 -664.3 14 2
-30.4 -114.6 -764.3 14 2
-37.4 -134.4 -884.3 14 2
-46.3 -157.3 -1024.3 14 2
-88.4 -242.1 -1560.8 14 2
-116.5 -286.7 -1860.8 14 2
-153.3 -336.8 -2207.8 14 2
-199.7 -391.3 -2613.8 14 2
-246.2 -441.8 -3013.8 14 2
-17.7 -26.4 -659.8 15 2
-17.9 -26.6 -664.3 15 2
-17.9 -26.6 -664.8 15 2
-20.3 -31.5 -759.8 15 2
-20.5 -31.7 -764.3 15 2
-23.5 -37.5 -879.8 15 2
-23.5 -37.8 -884.3 15 2
-27.2 -44.6 -1019.8 15 2
-27.2 -44.9 -1024.3 15 2
-30.8 -51.7 -1159.8 15 2
-31.0 -51.9 -1164.3 15 2
-36.2 -61.8 -1359.8 15 2
-36.4 -62.0 -1364.3 15 2
-41.7 -71.9 -1559.8 15 2
-41.8 -72.1 -1564.3 15 2
-33.1 -3.4 -336.0 16 2
-69.3 -15.7 -660.3 16 2
-69.7 -15.9 -664.3 16 2
-80.3 -20.1 -760.3 16 2
-80.8 -20.3 -764.3 16 2
-93.4 -25.8 -880.3 16 2
-93.8 -26.0 -884.3 16 2
-108.4 -32.8 -1020.3 16 2
-123.2 -40.3 -1160.3 16 2
-123.6 -40.5 -1164.3 16 2
-144.2 -52.1 -1364.3 16 2
-164.3 -64.2 -1564.3 16 2
-223.5 -108.9 -2207.8 16 2
-224.3 -109.4 -2210.8 16 2
-257.8 -140.3 -2610.8 16 2
-289.2 -172.3 -3010.8 16 2
-10.4 -29.4 228.4 17 3
-42.7 -50.8 327.3 17 3
-78.5 -76.4 439.2 17 3
-122.9 -111.3 583.0 17 3
-188.7 -170.8 808.2 17 3
-255.7 -242.6 1057.6 17 3
-329.2 -338.2 1363.3 17 3
-385.7 -428.3 1634.3 17 3
-440.7 -533.8 1937.3 17 3
-497.6 -662.2 2286.3 17 3
-548.6 -804.2 2691.3 17 3
-13.6 -19.3 -95.7 18 3
-60.2 -29.1 -459.2 18 3
-73.0 -31.7 -559.2 18 3
-88.4 -34.8 -679.2 18 3
-88.9 -34.8 -683.2 18 3
-106.9 -38.4 -823.2 18 3
-124.9 -41.8 -963.2 18 3
-150.6 -46.5 -1163.2 18 3
-259.2 -64.9 -2006.7 18 3
-311.4 -73.0 -2406.7 18 3
-363.6 -80.8 -2806.7 18 3
49.3 -12.2 114.5 19 3
51.1 -12.3 113.1 19 3
89.0 -16.0 82.2 19 3
131.4 -26.3 47.0 19 3
133.4 -26.9 45.4 19 3
185.4 -49.6 0.1 19 3
185.9 -49.9 -0.4 19 3
261.7 -107.9 -76.2 19 3
320.9 -199.1 -166.4 19 3
323.6 -205.5 -172.0 19 3
337.4 -392.4 -329.9 19 3
335.0 -401.1 -337.2 19 3
-260.4 -311.7 -1082.7 19 3
-144.4 45.8 -20.6 20 3
85.8 235.6 10.0 20 3
122.0 329.5 18.4 20 3
128.8 474.8 31.6 20 3
58.7 644.6 53.2 20 3
-154.4 788.1 90.2 20 3
-254.7 835.5 1356.3 20 3
-278.6 827.6 1364.3 20 3
43.4 -31.7 106.7 21 3
75.8 -53.9 70.3 21 3
112.5 -76.8 30.2 21 3
114.0 -77.8 28.5 21 3
162.1 -104.2 -22.3 21 3
163.8 -105.1 -24.1 21 3
246.1 -142.1 -108.0 21 3
340.4 -173.8 -200.5 21 3
477.3 -200.0 -328.8 21 3
648.9 -203.6 -487.9 21 3
821.0 -173.9 -647.4 21 3
1034.5 -86.6 -864.2 21 3
16.8 -24.2 126.1 22 4
39.5 -56.8 353.0 22 4
40.4 -58.0 361.2 22 4
69.7 -96.4 636.7 22 4
83.1 -112.8 756.7 22 4
98.9 -131.6 896.7 22 4
163.6 -200.5 1434.2 22 4
202.9 -238.0 1734.2 22 4
249.1 -279.1 2084.2 22 4
306.2 -328.8 2493.2 22 4
362.4 -378.4 2893.2 22 4
-23.1 -51.8 -658.8 23 4
-25.3 -53.9 -663.3 23 4
-73.2 -99.7 -763.3 23 4
-175.3 -185.8 -964.1 23 4
-262.9 -249.1 -1126.1 23 4
-352.8 -305.7 -1285.8 23 4
-515.1 -390.6 -1559.8 23 4
-698.1 -462.3 -1858.8 23 4
0.1 34.1 -295.4 24 4
0.1 36.1 -310.5 24 4
-0.4 82.5 -659.3 24 4
-0.4 83.0 -663.3 24 4
-0.8 95.8 -759.3 24 4
-0.8 96.3 -763.3 24 4
-1.5 111.7 -879.3 24 4
-1.5 112.3 -883.3 24 4
-2.5 130.4 -1019.3 24 4
-2.5 130.9 -1023.3 24 4
-3.7 149.1 -1159.3 24 4
