x y z track_id event_id
-27.2 -40.5 -114.7 0 0
-48.4 -72.9 -335.0 0 0
-48.7 -73.4 -337.8 0 0
-49.8 -75.2 -349.9 0 0
-73.4 -115.5 -615.8 0 0
-73.8 -116.2 -619.8 0 0
-83.4 -134.2 -735.8 0 0
-83.7 -134.9 -739.8 0 0
-94.3 -156.3 -875.8 0 0
-131.2 -243.2 -1413.3 0 0
-148.4 -293.7 -1713.3 0 0
-165.1 -352.4 -2063.3 0 0
-182.1 -423.0 -2472.3 0 0
-196.5 -491.1 -2872.3 0 0
13.3 13.0 -615.8 1 0
13.4 13.2 -619.8 1 0
13.4 13.2 -620.3 1 0
17.1 17.6 -735.8 1 0
17.2 17.8 -739.8 1 0
17.2 17.8 -740.3 1 0
21.4 23.0 -875.8 1 0
21.5 23.2 -879.8 1 0
25.8 28.4 -1015.8 1 0
25.9 28.5 -1019.8 1 0
32.1 36.0 -1215.8 1 0
32.2 36.1 -1219.8 1 0
38.4 43.6 -1415.8 1 0
-12.9 -45.8 -615.8 2 0
-12.9 -45.9 -619.8 2 0
-12.9 -46.0 -620.3 2 0
-13.6 -51.2 -735.8 2 0
-13.6 -51.4 -739.8 2 0
-13.6 -51.4 -740.3 2 0
-14.2 -57.5 -875.8 2 0
-14.3 -57.8 -880.3 2 0
-14.9 -63.9 -1015.8 2 0
-14.9 -64.1 -1020.3 2 0
-15.7 -72.9 -1215.8 2 0
-15.7 -73.1 -1220.3 2 0
-16.4 -81.9 -1415.8 2 0
-16.4 -82.1 -1420.3 2 0
-13.0 17.5 -185.9 3 0
-18.9 57.0 -515.3 3 0
-19.0 57.6 -519.8 3 0
-20.8 69.0 -615.3 3 0
-20.9 69.6 -619.8 3 0
-23.2 83.9 -739.8 3 0
-25.9 100.7 -879.8 3 0
-28.6 117.5 -1019.8 3 0
-32.6 141.4 -1219.8 3 0
-50.3 242.5 -2063.3 3 0
-58.8 289.8 -2463.3 3 0
-67.2 337.2 -2863.3 3 0
-4.5 43.9 -180.5 4 1
3.8 81.8 -223.5 4 1
12.0 126.1 -273.3 4 1
20.4 182.3 -336.4 4 1
29.1 265.2 -428.7 4 1
29.6 271.2 -435.7 4 1
33.5 373.6 -549.7 4 1
27.8 509.3 -701.3 4 1
5.9 668.1 -880.9 4 1
-33.9 830.6 -1064.1 4 1
-60.8 -8.5 455.0 5 1
-61.2 -8.7 459.5 5 1
-68.4 -13.0 555.0 5 1
-68.8 -13.2 559.5 5 1
-77.4 -18.7 675.0 5 1
-77.7 -18.9 679.5 5 1
-87.5 -25.6 815.0 5 1
-87.9 -25.9 819.5 5 1
-97.4 -33.0 955.0 5 1
-110.8 -44.6 1155.5 5 1
-123.3 -56.8 1355.5 5 1
-123.6 -57.0 1359.5 5 1
-190.9 -161.0 2806.0 5 1
12.8 -8.3 -236.5 6 1
42.6 -34.3 -357.0 6 1
74.6 -63.7 -489.5 6 1
75.7 -64.7 -493.8 6 1
174.9 -167.7 -930.5 6 1
264.4 -279.9 -1367.0 6 1
316.2 -355.9 -1647.0 6 1
365.3 -436.8 -1938.0 6 1
419.4 -536.6 -2288.0 6 1
478.8 -655.4 -2690.0 6 1
533.5 -768.5 -3095.0 6 1
-25.9 -15.5 675.0 7 1
-26.0 -15.7 679.5 7 1
-26.0 -15.7 680.0 7 1
-28.3 -20.3 815.0 7 1
-28.4 -20.4 819.5 7 1
-28.4 -20.4 820.0 7 1
-30.8 -25.2 959.5 7 1
-34.3 -31.8 1155.0 7 1
-34.4 -31.9 1159.5 7 1
-37.9 -38.5 1355.0 7 1
-38.0 -38.7 1359.5 7 1
19.0 6.7 -85.9 8 1
58.1 -1.3 -15.5 8 1
60.0 -1.7 -12.0 8 1
101.5 -11.7 63.2 8 1
155.8 -26.6 162.7 8 1
239.9 -54.1 319.3 8 1
333.5 -91.4 498.3 8 1
459.4 -154.7 748.7 8 1
614.0 -254.4 1076.0 8 1
732.3 -350.0 1355.0 8 1
859.8 -469.2 1660.0 8 1
859.0 -469.9 1663.0 8 1
2.6 40.7 -154.1 9 1
18.9 77.2 -163.5 9 1
34.3 118.7 -173.8 9 1
49.9 172.3 -186.8 9 1
50.3 174.3 -187.3 9 1
64.0 257.3 -207.1 9 1
65.0 360.1 -231.7 9 1
35.9 507.4 -268.9 9 1
-45.5 671.9 -311.9 9 1
-181.0 813.1 -353.9 9 1
57.6 -45.6 455.0 10 1
68.8 -60.3 555.5 10 1
69.2 -60.9 559.5 10 1
80.6 -78.8 675.5 10 1
92.2 -101.4 815.5 10 1
92.5 -102.1 819.5 10 1
117.7 -194.5 1356.0 10 1
118.5 -245.0 1653.0 10 1
-9.8 -31.0 465.4 11 2
-42.9 -51.8 723.0 11 2
-44.6 -52.8 736.3 11 2
-58.9 -60.8 844.1 11 2
-72.4 -67.7 944.6 11 2
-72.9 -68.0 948.6 11 2
-88.8 -75.6 1064.6 11 2
-89.4 -75.9 1068.6 11 2
-108.4 -84.2 1204.6 11 2
-128.3 -92.0 1344.6 11 2
-231.8 -120.4 2042.1 11 2
-285.6 -129.0 2392.1 11 2
-349.3 -136.4 2795.1 11 2
-413.5 -142.8 3201.1 11 2
48.6 -8.2 326.0 12 2
86.1 0.8 418.7 12 2
88.2 1.5 423.8 12 2
128.5 18.3 528.8 12 2
176.7 49.8 666.1 12 2
240.0 122.3 899.2 12 2
278.8 233.8 1190.7 12 2
273.3 344.2 1471.1 12 2
26.3 17.9 1064.1 13 2
26.4 18.1 1068.6 13 2
26.4 18.2 1069.1 13 2
28.1 23.1 1204.1 13 2
28.2 23.3 1208.6 13 2
28.2 23.3 1209.1 13 2
29.9 28.3 1344.1 13 2
30.0 28.5 1349.1 13 2
32.5 35.7 1544.1 13 2
32.5 35.9 1549.1 13 2
35.1 43.1 1744.1 13 2
35.1 43.3 1749.1 13 2
82.8 13.0 156.0 14 2
127.5 20.4 120.7 14 2
182.7 33.3 76.7 14 2
269.3 61.9 6.4 14 2
358.5 104.0 -70.2 14 2
475.2 183.1 -178.0 14 2
480.4 187.4 -182.8 14 2
592.5 301.6 -306.2 14 2
688.8 455.4 -447.4 14 2
757.9 683.3 -631.8 14 2
23.1 32.0 -699.9 15 3
23.1 32.0 -700.4 15 3
23.3 32.1 -704.4 15 3
28.4 34.6 -819.9 15 3
28.6 34.7 -824.4 15 3
34.7 37.6 -959.9 15 3
34.9 37.7 -964.4 15 3
40.9 40.5 -1099.9 15 3
41.1 40.6 -1104.4 15 3
49.8 44.7 -1299.9 15 3
50.0 44.8 -1304.4 15 3
58.8 48.9 -1499.9 15 3
59.0 49.0 -1504.4 15 3
-39.5 23.1 -37.0 16 3
-77.7 29.8 -73.3 16 3
-79.5 30.1 -75.0 16 3
-121.7 36.6 -115.1 16 3
-177.1 43.8 -167.7 16 3
-178.9 44.0 -169.5 16 3
-265.2 51.9 -251.0 16 3
-361.7 56.4 -342.0 16 3
-368.0 56.5 -348.0 16 3
-502.5 54.9 -474.8 16 3
-508.9 54.7 -480.8 16 3
-668.3 41.0 -631.4 16 3
-826.6 14.8 -777.8 16 3
-1023.4 -35.1 -978.0 16 3
-30.5 38.9 53.9 17 3
-31.7 39.9 56.5 17 3
-63.7 62.8 122.2 17 3
-100.9 84.9 195.2 17 3
-152.4 108.2 290.4 17 3
-154.2 108.8 293.6 17 3
-240.5 131.9 444.4 17 3
-345.8 137.6 620.3 17 3
-352.8 137.2 631.6 17 3
-501.5 102.3 887.2 17 3
-663.1 -4.2 1216.1 17 3
-758.5 -133.3 1492.1 17 3
-801.7 -285.0 1795.1 17 3
1.9 -12.9 16.9 18 3
12.2 -52.0 38.4 18 3
20.2 -94.5 61.6 18 3
20.5 -96.4 62.6 18 3
26.1 -151.1 92.7 18 3
26.2 -153.2 93.8 18 3
24.3 -241.6 143.2 18 3
5.8 -343.3 200.0 18 3
-49.8 -479.5 280.8 18 3
-327.7 -735.2 496.4 18 3
-631.0 -785.0 670.0 18 3
-640.4 -784.1 670.0 18 3
14.4 -5.9 -187.1 19 3
15.9 -7.4 -198.5 19 3
41.0 -34.8 -405.6 19 3
63.9 -61.3 -600.4 19 3
64.4 -61.9 -604.4 19 3
75.3 -75.3 -700.4 19 3
75.8 -75.8 -704.4 19 3
89.0 -92.8 -824.4 19 3
104.1 -112.7 -964.4 19 3
157.9 -191.0 -1497.9 19 3
185.7 -236.6 -1797.9 19 3
216.8 -291.3 -2150.9 19 3
250.1 -353.5 -2553.9 19 3
281.6 -413.5 -2953.9 19 3
-31.5 26.5 363.2 20 4
-68.0 45.4 584.8 20 4
-103.1 58.5 786.3 20 4
-103.9 58.7 790.3 20 4
-121.0 63.6 886.3 20 4
-121.7 63.8 890.3 20 4
-142.8 68.5 1006.3 20 4
-168.5 72.5 1146.3 20 4
-266.5 71.0 1683.8 20 4
-266.6 70.8 1686.8 20 4
-318.5 60.2 1986.8 20 4
-375.3 43.1 2333.8 20 4
-436.4 18.4 2739.8 20 4
-489.0 -7.3 3142.8 20 4
23.3 24.4 151.8 21 4
57.9 42.5 110.8 21 4
96.9 61.4 65.4 21 4
98.8 62.2 63.2 21 4
149.1 84.2 5.6 21 4
-115.9 -5.6 1006.3 22 4
-138.4 -7.2 1146.3 22 4
-160.9 -8.5 1286.3 22 4
-273.9 -12.0 1986.8 22 4
-330.4 -11.9 2336.8 22 4
-395.4 -11.0 2736.8 22 4
-461.8 -9.8 3142.8 22 4
-17.1 -21.2 280.5 23 4
-17.7 -22.8 286.2 23 4
-34.0 -57.2 416.1 23 4
-55.9 -96.7 570.0 23 4
-216.6 -278.4 1406.8 23 4
-284.3 -325.0 1689.8 23 4
-359.9 -365.3 1989.8 23 4
-451.3 -403.9 2333.8 23 4
-666.1 -474.1 3135.8 23 4
-29.2 -10.2 885.8 24 4
-29.4 -10.3 890.8 24 4
-33.4 -13.3 1005.8 24 4
-33.4 -13.3 1006.3 24 4
-33.6 -13.4 1010.8 24 4
-38.3 -17.0 1145.8 24 4
-38.5 -17.1 1150.8 24 4
-43.2 -20.6 1285.8 24 4
-43.4 -20.8 1290.8 24 4
-50.3 -25.8 1485.8 24 4
-50.5 -25.9 1490.8 24 4
-57.4 -30.8 1685.8 24 4
-57.6 -31.0 1690.8 24 4
47.0 15.0 -95.2 25 5
86.3 15.9 -138.2 25 5
130.7 14.0 -187.0 25 5
186.0 7.2 -248.5 25 5
26.9 48.3 -657.3 26 5
27.0 48.6 -661.8 26 5
27.0 48.6 -662.3 26 5
29.1 54.3 -757.3 26 5
29.3 54.6 -762.3 26 5
31.8 61.5 -877.3 26 5
32.0 61.8 -882.3 26 5
35.1 69.8 -1017.3 26 5
35.2 70.1 -1022.3 26 5
38.3 78.1 -1157.3 26 5
38.4 78.4 -1162.3 26 5
43.0 90.0 -1357.3 26 5
47.7 101.9 -1557.3 26 5
-17.1 16.8 233.0 27 5
-49.8 24.8 537.7 27 5
-50.2 24.9 542.2 27 5
-60.8 28.1 642.2 27 5
-73.3 32.2 762.2 27 5
-87.3 37.4 898.2 27 5
-87.7 37.6 902.2 27 5
-101.6 43.4 1038.2 27 5
-102.0 43.5 1042.2 27 5
-122.1 52.9 1242.2 27 5
-142.0 63.4 1442.2 27 5
-242.4 130.9 2488.7 27 5
-282.1 160.2 2885.7 27 5
-282.0 160.3 2888.7 27 5
35.4 -11.0 -24.8 28 5
37.0 -12.8 -22.2 28 5
64.1 -39.2 20.0 28 5
65.7 -40.7 22.4 28 5
97.9 -68.1 69.2 28 5
142.4 -100.7 130.7 28 5
144.0 -101.8 132.8 28 5
221.1 -146.7 233.0 28 5
319.5 -186.2 351.6 28 5
456.2 -213.9 506.9 28 5
459.6 -214.1 510.8 28 5
636.1 -205.1 708.6 28 5
639.8 -204.4 713.2 28 5
820.3 -142.3 932.4 28 5
987.2 -20.7 1165.7 28 5
282.3 -411.7 -521.3 29 5
283.0 -408.1 -525.7 29 5
183.4 -628.6 -224.3 29 5
284.5 -224.3 -756.2 29 5
248.8 -110.6 -906.0 29 5
245.9 -104.3 -914.4 29 5
134.2 54.7 -1157.8 29 5
131.9 56.9 -1161.8 29 5
4.0 147.5 -1357.8 29 5
1.1 148.9 -1361.8 29 5
-18.8 74.1 236.5 30 6
-38.8 114.6 353.3 30 6
-60.0 166.3 498.7 30 6
-103.4 348.0 980.5 30 6
-104.1 354.3 996.5 30 6
-109.3 465.9 1284.6 30 6
-101.7 571.9 1555.6 30 6
-101.6 573.2 1558.6 30 6
-80.6 688.3 1858.6 30 6
-44.0 817.7 2207.6 30 6
1.8 965.2 2612.6 30 6
16.4 -28.9 -537.9 31 6
16.4 -29.1 -541.9 31 6
16.4 -35.9 -637.9 31 6
