x y z track_id event_id
-20.1 84.5 739.4 0 0
-20.6 88.2 743.9 0 0
-24.9 172.5 843.9 0 0
-12.2 274.0 964.7 0 0
-10.8 280.6 972.5 0 0
18.7 371.1 1086.3 0 0
149.1 559.8 1360.4 0 0
342.2 683.8 1639.4 0 0
574.0 717.2 1944.4 0 0
575.9 716.0 1947.4 0 0
-39.0 7.6 -91.6 1 0
-86.7 -5.3 -456.1 1 0
-99.7 -9.3 -556.1 1 0
-115.2 -14.5 -676.1 1 0
-115.7 -14.7 -680.1 1 0
-133.2 -20.7 -816.1 1 0
-133.7 -20.9 -820.1 1 0
-151.0 -27.4 -956.1 1 0
-151.5 -27.6 -960.1 1 0
-176.2 -37.6 -1156.1 1 0
-237.7 -66.1 -1656.6 1 0
-279.0 -87.8 -2003.6 1 0
-325.6 -114.5 -2403.6 1 0
-371.2 -142.1 -2803.6 1 0
-372.0 -142.5 -2809.6 1 0
1.7 45.5 287.2 2 0
14.5 82.9 463.1 2 0
36.1 141.2 739.9 2 0
44.4 162.1 839.9 2 0
90.3 269.2 1357.4 2 0
117.6 327.0 1637.4 2 0
148.5 388.8 1946.4 2 0
185.3 459.4 2296.4 2 0
226.5 538.6 2687.4 2 0
226.7 539.1 2690.4 2 0
267.2 620.8 3090.4 2 0
-4.8 -18.1 88.6 3 0
-17.8 -57.5 109.7 3 0
-26.1 -99.9 131.8 3 0
-29.3 -155.1 159.1 3 0
-16.9 -245.9 202.3 3 0
24.6 -344.6 254.3 3 0
147.1 -461.8 336.5 3 0
420.0 -489.6 476.6 3 0
25.6 -30.7 -266.9 4 1
25.8 -30.8 -271.9 4 1
29.8 -33.3 -366.9 4 1
29.8 -33.4 -367.4 4 1
30.0 -33.5 -371.9 4 1
34.9 -36.4 -486.9 4 1
35.1 -36.6 -491.9 4 1
40.9 -40.1 -626.9 4 1
41.2 -40.2 -631.9 4 1
47.0 -43.6 -766.9 4 1
47.2 -43.7 -771.9 4 1
55.9 -48.6 -971.9 4 1
64.9 -53.3 -1171.9 4 1
66.9 81.9 11.2 5 1
68.0 83.7 6.4 5 1
98.2 128.3 -116.0 5 1
99.3 129.9 -120.5 5 1
151.6 198.1 -316.4 5 1
155.8 203.1 -331.8 5 1
330.8 373.3 -890.9 5 1
427.5 442.6 -1164.9 5 1
672.3 571.8 -1813.9 5 1
673.1 570.6 -1824.9 5 1
-27.4 -61.4 928.1 6 1
-27.6 -61.8 932.6 6 1
-32.0 -70.1 1032.6 6 1
