x y z track_id event_id
-49.2 1.9 -289.7 0 0
-50.2 2.3 -290.2 0 0
-87.5 15.1 -307.4 0 0
-129.3 29.2 -326.6 0 0
-181.3 46.3 -350.5 0 0
-183.2 46.9 -351.3 0 0
-261.9 72.0 -387.6 0 0
-267.6 73.7 -390.0 0 0
-358.5 101.1 -430.8 0 0
-496.3 140.1 -493.0 0 0
-648.6 179.5 -562.0 0 0
-807.0 216.6 -633.2 0 0
-1005.8 257.8 -725.4 0 0
-97.0 454.2 1515.1 1 0
461.5 741.3 2258.1 1 0
465.3 740.8 2266.1 1 0
466.2 739.0 2269.1 1 0
-146.1 -239.5 -48.6 2 0
-230.3 -301.3 -63.0 2 0
-375.1 -363.7 -84.6 2 0
-566.9 -381.3 -109.8 2 0
-774.6 -323.7 -134.8 2 0
-1034.1 -57.3 -188.8 2 0
-1039.2 -45.8 -188.8 2 0
7.1 -27.2 -373.9 3 0
38.2 -52.6 -494.0 3 0
70.8 -83.6 -629.4 3 0
160.5 -201.6 -1080.2 3 0
215.4 -327.9 -1504.9 3 0
215.3 -328.4 -1507.9 3 0
-5.4 19.7 -523.5 4 0
-4.3 22.0 -541.6 4 0
17.8 62.4 -883.9 4 0
18.1 63.0 -888.4 4 0
25.1 74.4 -988.4 4 0
33.5 87.3 -1104.4 4 0
44.1 102.7 -1244.4 4 0
55.0 117.7 -1384.4 4 0
71.1 138.8 -1584.4 4 0
144.9 223.3 -2431.9 4 0
180.8 261.4 -2831.9 4 0
181.2 261.8 -2834.9 4 0
216.3 300.8 -3234.9 4 0
-28.0 -39.7 -278.4 5 0
-36.2 -77.9 -266.8 5 0
-42.2 -122.4 -253.2 5 0
-44.3 -178.3 -236.4 5 0
-35.2 -267.3 -210.4 5 0
-4.7 -366.1 -180.4 5 0
80.1 -500.5 -136.0 5 0
235.8 -616.0 -83.4 5 0
478.7 -658.5 -15.2 5 0
206.8 -153.6 408.8 6 1
212.2 -156.4 407.6 6 1
293.4 -208.6 396.8 6 1
395.3 -309.1 378.8 6 1
479.1 -455.5 358.4 6 1
517.2 -633.2 335.6 6 1
517.5 -640.6 335.6 6 1
460.7 -906.1 308.2 6 1
30.7 -3.0 -70.2 7 1
62.8 -32.7 -35.8 7 1
92.8 -65.7 -0.9 7 1
127.4 -112.5 44.3 7 1
128.6 -114.3 45.9 7 1
170.5 -193.4 115.7 7 1
201.0 -297.5 201.6 7 1
204.0 -455.2 326.0 7 1
140.7 -639.5 480.0 7 1
137.1 -645.8 485.4 7 1
-32.8 -815.5 677.0 7 1
-617.1 -767.3 1194.7 7 1
28.1 14.2 -49.2 8 1
29.3 14.8 -49.9 8 1
64.7 32.2 -68.8 8 1
102.7 52.2 -89.4 8 1
150.7 79.7 -115.9 8 1
152.4 80.8 -116.8 8 1
223.2 126.9 -157.8 8 1
309.2 192.5 -209.2 8 1
411.1 286.9 -276.4 8 1
517.5 410.6 -354.2 8 1
608.0 547.5 -434.4 8 1
611.6 553.8 -434.4 8 1
700.5 740.5 -537.4 8 1
-26.8 21.1 -34.7 9 1
-59.1 43.1 -45.4 9 1
-98.7 65.4 -57.7 9 1
-149.8 88.2 -72.6 9 1
-232.3 112.4 -95.4 9 1
140.2 475.9 -287.0 9 1
141.9 481.4 -288.2 9 1
163.5 637.9 -330.2 9 1
125.7 813.5 -374.6 9 1
-12.9 30.1 114.2 10 1
-13.6 31.9 122.6 10 1
-27.4 67.0 287.3 10 1
-28.2 69.1 297.0 10 1
-50.2 127.7 570.2 10 1
-50.6 128.6 574.2 10 1
-58.1 149.3 670.2 10 1
-58.4 150.1 674.2 10 1
-96.8 261.7 1187.7 10 1
-116.3 322.3 1467.7 10 1
-137.2 390.3 1773.7 10 1
-137.2 390.3 1776.7 10 1
-160.2 467.9 2126.7 10 1
-186.0 555.7 2520.7 10 1
-212.2 643.6 2917.7 10 1
-212.4 644.5 2920.7 10 1
-9.1 35.0 -625.3 11 1
-9.2 35.3 -629.8 11 1
-9.2 35.3 -630.3 11 1
-10.3 40.9 -725.3 11 1
-10.4 41.1 -729.8 11 1
-10.3 41.2 -730.3 11 1
-11.7 47.9 -845.3 11 1
-11.7 48.2 -849.8 11 1
-11.7 48.3 -850.3 11 1
-13.2 56.2 -985.3 11 1
-13.2 56.4 -989.8 11 1
-14.6 64.4 -1125.3 11 1
-16.5 76.3 -1325.3 11 1
-18.4 88.3 -1525.3 11 1
9.0 -20.6 181.3 12 2
21.4 -58.7 190.8 12 2
34.4 -100.8 201.3 12 2
50.2 -155.3 214.7 12 2
72.5 -241.0 236.0 12 2
94.0 -335.9 258.8 12 2
119.1 -474.7 292.4 12 2
139.1 -631.4 329.6 12 2
139.4 -634.4 330.6 12 2
139.7 -637.4 332.0 12 2
139.9 -640.4 331.8 12 2
150.6 -798.5 365.4 12 2
150.9 -1001.7 419.4 12 2
-30.2 -4.6 18.5 13 2
-31.2 -5.1 12.7 13 2
-66.8 -19.3 -173.6 13 2
-68.0 -19.7 -179.9 13 2
-115.9 -34.8 -422.4 13 2
-116.7 -35.0 -426.4 13 2
-135.9 -39.8 -522.4 13 2
-160.3 -44.9 -642.4 13 2
-243.3 -54.5 -1042.9 13 2
-301.2 -54.7 -1319.9 13 2
-363.0 -49.5 -1619.9 13 2
-438.6 -37.8 -1978.9 13 2
-521.4 -19.3 -2378.9 13 2
-603.2 1.7 -2772.9 13 2
-2.9 40.8 96.5 14 2
-3.0 41.8 94.0 14 2
-8.3 81.1 3.2 14 2
-13.3 -20.4 165.5 15 2
-14.1 -22.1 164.7 15 2
-30.4 -56.3 149.2 15 2
-52.5 -95.8 130.7 15 2
-83.8 -142.4 107.5 15 2
-140.5 -207.6 72.0 15 2
-219.0 -273.1 31.2 15 2
-356.9 -346.6 -31.5 15 2
-528.0 -385.1 -101.6 15 2
-725.4 -367.8 -182.0 15 2
-728.9 -366.8 -187.8 15 2
-733.0 -365.8 -182.0 15 2
-736.4 -365.1 -187.8 15 2
-992.9 -226.9 -301.6 15 2
