x y z track_id event_id
17.1 7.7 332.0 0 0
18.5 9.1 331.8 0 0
44.9 35.9 328.0 0 0
46.3 37.4 327.8 0 0
75.6 68.2 323.4 0 0
112.7 109.2 317.9 0 0
114.0 110.6 317.7 0 0
170.3 177.0 309.5 0 0
233.1 257.4 298.7 0 0
310.0 367.3 284.5 0 0
311.6 369.9 284.3 0 0
313.2 372.3 284.5 0 0
314.9 374.9 284.3 0 0
395.9 510.5 267.7 0 0
466.9 651.4 249.7 0 0
-9.9 -46.4 272.9 1 0
-16.6 -86.7 184.1 1 0
-25.2 -128.6 91.4 1 0
-39.3 -182.2 -28.8 1 0
-39.9 -184.1 -33.0 1 0
-67.4 -265.5 -219.5 1 0
-107.7 -357.9 -437.9 1 0
-109.1 -360.6 -444.1 1 0
-214.3 -529.6 -879.0 1 0
-298.4 -627.6 -1162.0 1 0
-397.6 -721.4 -1461.0 1 0
-523.4 -815.8 -1816.0 1 0
-524.3 -816.4 -1819.0 1 0
21.4 -30.8 249.6 2 0
57.1 -51.2 138.3 2 0
95.1 -71.7 21.3 2 0
144.9 -97.2 -130.0 2 0
221.5 -132.9 -359.3 2 0
226.9 -135.2 -375.1 2 0
314.1 -170.8 -631.5 2 0
322.6 -174.0 -656.1 2 0
403.9 -202.3 -888.0 2 0
499.7 -231.0 -1162.0 2 0
607.6 -257.9 -1462.0 2 0
733.4 -283.8 -1808.0 2 0
878.7 -307.4 -2219.0 2 0
-4.7 17.2 424.3 3 0
-4.7 19.5 430.9 3 0
-4.2 56.5 537.1 3 0
-4.5 100.4 663.0 3 0
-4.5 102.5 668.8 3 0
-6.3 157.0 825.4 3 0
-11.7 242.0 1069.5 3 0
-23.1 346.0 1368.9 3 0
-28.7 24.6 -29.1 4 1
-51.4 64.3 -381.8 4 1
-57.7 75.7 -481.8 4 1
-65.0 89.4 -601.8 4 1
-65.3 89.8 -605.8 4 1
-73.6 105.9 -745.8 4 1
-81.8 122.2 -885.8 4 1
-93.2 145.6 -1085.8 4 1
-137.7 247.0 -1932.3 4 1
-157.7 296.0 -2332.3 4 1
-178.4 346.0 -2732.3 4 1
5.9 26.0 325.9 5 1
28.5 60.4 462.6 5 1
54.0 96.1 608.6 5 1
149.1 204.4 1090.4 5 1
18.6 11.5 194.0 6 1
20.0 12.1 192.6 6 1
55.6 29.1 157.6 6 1
93.3 48.6 119.9 6 1
142.4 76.3 69.6 6 1
217.0 124.0 -9.6 6 1
298.4 184.5 -99.4 6 1
404.2 279.1 -225.8 6 1
513.8 403.5 -373.6 6 1
606.4 538.7 -521.0 6 1
699.2 727.4 -705.4 6 1
-42.8 -3.2 153.3 7 1
-44.0 -2.8 150.9 7 1
-82.2 9.1 75.8 7 1
-82.7 9.3 74.8 7 1
-122.2 26.9 -7.1 7 1
-172.1 58.1 -119.2 7 1
-240.1 122.9 -299.8 7 1
-294.8 214.5 -507.2 7 1
