x y z track_id event_id
-44.7 -1.6 -393.1 0 0
-82.8 -8.9 -467.2 0 0
-126.2 -18.2 -552.2 0 0
-264.2 -54.9 -826.4 0 0
-358.4 -86.6 -1017.4 0 0
-490.7 -141.1 -1293.2 0 0
-608.1 -199.2 -1545.5 0 0
-737.6 -274.9 -1827.5 0 0
-858.8 -361.6 -2132.5 0 0
-29.1 -40.4 -927.5 1 0
-29.3 -40.8 -932.5 1 0
-31.6 -47.9 -1027.5 1 0
-31.7 -48.3 -1032.5 1 0
-34.6 -56.9 -1147.5 1 0
-34.7 -57.2 -1152.5 1 0
-37.9 -67.4 -1287.5 1 0
-38.1 -67.8 -1292.5 1 0
-41.2 -78.1 -1427.5 1 0
-49.9 -108.8 -1828.0 1 0
-5.1 35.0 -411.2 2 0
3.7 73.8 -516.5 2 0
12.9 118.1 -636.3 2 0
22.9 171.7 -780.6 2 0
23.2 173.8 -786.1 2 0
36.5 259.8 -1016.0 2 0
47.6 357.3 -1276.0 2 0
55.0 461.8 -1554.5 2 0
57.9 563.6 -1825.5 2 0
56.8 676.7 -2125.5 2 0
56.7 677.8 -2128.5 2 0
50.0 808.7 -2474.5 2 0
37.5 956.3 -2882.5 2 0
19.3 7.5 -540.4 3 0
58.3 14.4 -799.3 3 0
77.5 19.0 -928.0 3 0
78.2 19.2 -932.5 3 0
92.2 22.9 -1028.0 3 0
92.8 23.1 -1032.0 3 0
109.9 28.2 -1148.0 3 0
110.5 28.4 -1152.0 3 0
130.8 35.1 -1292.0 3 0
151.0 42.6 -1432.0 3 0
248.2 88.4 -2125.5 3 0
294.0 115.3 -2475.5 3 0
295.1 115.8 -2478.5 3 0
346.7 147.8 -2878.5 3 0
399.5 178.8 -3281.5 3 0
-41.2 17.3 -564.6 4 0
-43.4 18.3 -582.4 4 0
-86.7 37.0 -928.0 4 0
-99.4 42.1 -1028.0 4 0
-114.7 48.0 -1148.0 4 0
-132.7 54.7 -1288.0 4 0
-150.7 61.0 -1428.0 4 0
-242.2 89.1 -2125.5 4 0
-242.0 89.0 -2128.5 4 0
-287.5 100.9 -2475.5 4 0
-340.1 113.3 -2875.5 4 0
-391.5 124.6 -3281.5 4 0
0.1 37.5 -253.6 5 1
12.2 75.3 -217.2 5 1
29.8 117.0 -175.9 5 1
56.9 165.2 -125.6 5 1
112.6 235.9 -42.8 5 1
116.5 240.0 -38.0 5 1
193.7 304.8 54.2 5 1
331.2 369.8 194.2 5 1
531.5 384.4 379.4 5 1
538.4 383.4 386.0 5 1
762.9 284.8 615.8 5 1
925.6 9.2 938.3 5 1
925.8 6.0 941.3 5 1
-33.4 26.7 -295.0 6 1
-64.6 50.5 -300.1 6 1
-100.0 76.7 -305.8 6 1
-145.1 108.7 -312.9 6 1
-146.7 109.8 -313.2 6 1
-218.3 157.7 -324.4 6 1
-223.8 161.3 -325.6 6 1
-303.4 210.4 -337.4 6 1
-306.0 212.0 -337.6 6 1
-427.3 279.7 -355.4 6 1
-568.1 348.0 -374.6 6 1
-717.3 409.8 -392.6 6 1
-911.6 474.9 -425.0 6 1
23.5 0.0 -244.0 7 1
64.5 -6.4 -191.3 7 1
106.4 -10.5 -137.7 7 1
163.3 -12.3 -65.1 7 1
251.8 -6.4 47.4 7 1
352.0 13.5 177.6 7 1
490.2 66.2 366.0 7 1
637.5 163.9 592.0 7 1
808.4 365.0 930.3 7 1
810.2 371.1 941.3 7 1
24.0 1.0 -351.1 8 1
