x y z track_id event_id
10.6 13.0 571.4 0 0
10.6 13.0 571.9 0 0
10.6 13.1 576.4 0 0
11.7 18.3 711.4 0 0
11.7 18.3 711.9 0 0
11.8 18.5 716.4 0 0
12.9 23.7 851.4 0 0
12.9 23.6 851.9 0 0
12.9 23.8 856.4 0 0
14.4 31.3 1051.9 0 0
14.4 31.5 1056.4 0 0
15.9 38.9 1251.9 0 0
16.0 39.1 1256.4 0 0
-26.3 -6.9 -207.2 1 0
-27.6 -6.4 -205.9 1 0
-65.0 8.7 -167.9 1 0
-103.9 25.6 -127.9 1 0
-153.9 49.3 -75.8 1 0
-155.7 50.2 -73.9 1 0
-232.6 91.5 8.5 1 0
-318.6 144.9 104.3 1 0
-431.0 228.1 235.9 1 0
-554.3 340.6 392.9 1 0
-660.9 461.0 540.1 1 0
-665.0 466.1 550.9 1 0
-780.3 634.5 746.1 1 0
-12.2 11.0 -253.3 2 0
-31.2 45.4 -268.0 2 0
-53.4 84.3 -284.8 2 0
-81.5 131.1 -305.4 2 0
-82.6 132.8 -306.1 2 0
-128.2 203.9 -337.7 2 0
-184.2 284.4 -374.9 2 0
-274.7 401.5 -429.9 2 0
-380.4 521.1 -489.9 2 0
-493.0 632.4 -549.7 2 0
-653.2 767.5 -631.1 2 0
33.9 8.9 -843.6 3 0
34.0 8.9 -844.1 3 0
34.2 9.1 -848.6 3 0
39.2 13.1 -943.6 3 0
39.2 13.2 -944.1 3 0
39.5 13.4 -948.6 3 0
45.8 18.5 -1068.6 3 0
53.4 24.3 -1208.6 3 0
61.0 30.1 -1348.6 3 0
72.0 38.2 -1548.6 3 0
26.6 3.7 -255.9 4 0
28.2 5.3 -256.8 4 0
53.0 33.3 -271.7 4 0
54.1 34.7 -272.4 4 0
78.9 69.1 -289.6 4 0
79.9 70.6 -290.4 4 0
106.6 119.7 -313.3 4 0
134.5 205.5 -349.7 4 0
141.9 312.2 -392.9 4 0
94.5 473.5 -458.7 4 0
-68.7 635.2 -548.5 4 0
-22.1 -37.0 -241.7 5 0
-53.4 -62.6 -231.0 5 0
-85.6 -91.7 -219.6 5 0
-124.8 -131.3 -204.7 5 0
-126.1 -132.7 -204.2 5 0
-179.7 -197.3 -182.1 5 0
-183.3 -202.1 -180.3 5 0
-237.1 -283.7 -155.1 5 0
-298.0 -414.8 -117.3 5 0
-339.1 -585.5 -71.9 5 0
-342.6 -764.9 -23.9 5 0
-286.8 -998.3 46.7 5 0
7.2 -67.3 -247.7 6 1
15.1 -111.2 -413.7 6 1
15.8 -172.8 -646.6 6 1
-4.8 -257.9 -976.7 6 1
-40.9 -324.9 -1267.1 6 1
-89.9 -380.4 -1544.1 6 1
-155.1 -427.5 -1850.1 6 1
-235.8 -460.6 -2203.1 6 1
-325.5 -475.4 -2594.1 6 1
-60.0 -67.3 553.4 7 1
-65.0 -79.3 653.4 7 1
-70.2 -93.6 769.4 7 1
-75.7 -111.2 909.4 7 1
-75.8 -111.7 913.4 7 1
-80.3 -129.6 1053.4 7 1
-84.9 -155.6 1253.4 7 1
-85.8 -269.1 2096.9 7 1
-77.4 -322.9 2496.9 7 1
-77.3 -323.1 2499.9 7 1
-67.6 -377.4 2899.9 7 1
-28.0 34.6 648.9 8 1
-28.2 35.0 653.4 8 1
-28.2 35.1 653.9 8 1
-33.5 47.0 768.9 8 1
-33.8 47.5 773.9 8 1
-40.4 61.4 908.9 8 1
-40.7 61.9 913.9 8 1
-48.0 76.0 1053.9 8 1
-59.1 95.7 1253.4 8 1
-70.3 114.5 1449.4 8 1
-156.4 240.2 2896.9 8 1
-156.9 241.1 2899.9 8 1
-50.7 -1.2 -28.1 9 1
-52.3 -1.2 -26.7 9 1
-90.3 -1.2 5.9 9 1
-6.1 27.9 -15.4 10 1
-5.0 30.0 -12.8 10 1
13.3 63.6 29.4 10 1
37.4 100.4 77.5 10 1
72.4 144.6 139.4 10 1
138.5 207.7 238.2 10 1
225.8 264.0 351.4 10 1
367.5 313.6 516.2 10 1
370.6 314.2 519.6 10 1
556.0 316.2 725.8 10 1
559.4 315.6 729.5 10 1
566.5 314.3 737.6 10 1
768.6 231.8 986.8 10 1
885.6 123.0 1173.9 10 1
885.0 120.2 1176.9 10 1
-40.7 -25.7 183.4 11 1
-72.4 -67.4 549.4 11 1
-80.6 -79.0 649.4 11 1
-90.1 -93.3 769.4 11 1
-90.5 -93.7 773.4 11 1
-100.8 -110.0 909.4 11 1
-101.1 -110.5 913.4 11 1
-111.4 -127.5 1053.4 11 1
-156.3 -215.7 1749.9 11 1
-175.0 -260.8 2099.9 11 1
-195.2 -314.4 2496.9 11 1
-214.8 -369.9 2902.9 11 1
22.8 -42.5 194.0 12 2
40.6 -78.3 403.8 12 2
58.3 -115.6 620.5 12 2
58.6 -116.3 624.5 12 2
66.3 -132.9 720.5 12 2
66.6 -133.6 724.5 12 2
75.6 -153.7 840.5 12 2
124.8 -272.5 1518.0 12 2
144.9 -325.5 1818.0 12 2
168.1 -389.1 2174.0 12 2
192.7 -459.4 2574.0 12 2
216.7 -528.4 2971.0 12 2
38.1 -3.0 6.8 13 2
76.0 9.8 -8.9 13 2
117.8 23.4 -26.2 13 2
170.6 39.4 -47.8 13 2
171.1 39.6 -48.0 13 2
172.6 40.0 -48.6 13 2
252.5 62.2 -81.1 13 2
257.9 63.7 -83.5 13 2
352.3 86.7 -121.9 13 2
491.1 114.7 -177.7 13 2
650.5 138.4 -240.9 13 2
12.5 17.6 620.5 14 2
12.6 17.9 624.5 14 2
12.6 17.9 625.0 14 2
13.4 22.8 720.5 14 2
13.5 23.1 724.5 14 2
13.5 23.1 725.0 14 2
14.5 29.0 840.5 14 2
14.6 29.2 845.0 14 2
16.0 36.2 980.5 14 2
16.0 36.4 985.0 14 2
17.4 43.4 1120.5 14 2
17.5 43.6 1125.0 14 2
19.6 53.6 1320.5 14 2
19.6 53.9 1325.0 14 2
21.8 63.8 1520.5 14 2
21.8 64.1 1525.0 14 2
-11.1 -39.3 28.0 15 2
-31.0 -73.1 32.7 15 2
-31.8 -74.7 33.0 15 2
-48.4 -114.2 38.3 15 2
-60.9 -171.2 45.8 15 2
-58.9 -265.5 59.1 15 2
-22.2 -369.4 73.3 15 2
-20.0 -372.9 73.5 15 2
138.9 -496.5 97.3 15 2
488.3 -701.0 2570.0 15 2
-58.8 -38.5 -396.3 16 2
-59.2 -38.9 -396.9 16 2
-60.6 -41.0 -399.7 16 2
-86.9 -82.1 -454.5 16 2
-138.4 -228.4 -631.6 16 2
-142.1 -340.5 -760.1 16 2
-95.4 -504.2 -954.4 16 2
-93.3 -508.3 -959.8 16 2
38.6 -660.7 -1193.0 16 2
261.3 -747.1 -1475.0 16 2
503.9 -703.0 -1775.0 16 2
-2.9 -30.8 -351.4 17 3
-22.0 -66.3 -388.1 17 3
-43.6 -103.4 -427.2 17 3
-73.8 -151.0 -478.3 17 3
-74.8 -152.6 -480.1 17 3
-125.9 -224.6 -560.0 17 3
-189.0 -301.4 -649.8 17 3
-289.7 -403.3 -779.6 17 3
-415.3 -504.5 -926.4 17 3
-420.4 -508.1 -932.0 17 3
-555.0 -592.1 -1076.2 17 3
-750.0 -679.4 -1271.4 17 3
-18.3 8.1 -409.2 18 3
-19.3 8.4 -411.9 18 3
-57.4 20.1 -514.5 18 3
-99.6 31.3 -627.7 18 3
-154.3 43.1 -772.9 18 3
42.3 6.6 -532.2 19 3
80.4 19.3 -802.6 19 3
97.6 25.7 -926.2 19 3
98.1 25.9 -930.2 19 3
111.4 31.1 -1026.2 19 3
127.9 37.7 -1146.2 19 3
147.1 45.9 -1286.2 19 3
166.1 54.4 -1426.2 19 3
259.8 102.2 -2126.7 19 3
304.8 128.2 -2476.7 19 3
357.0 158.8 -2876.7 19 3
409.3 188.7 -3279.7 19 3
409.3 188.8 -3282.7 19 3
30.3 -27.7 -442.4 20 3
54.4 -60.7 -606.7 20 3
54.7 -61.1 -608.7 20 3
80.2 -97.0 -785.8 20 3
100.2 -125.7 -926.2 20 3
162.6 -219.2 -1378.6 20 3
-14.7 -20.2 -307.4 21 3
-46.2 -45.7 -279.3 21 3
-78.0 -76.0 -249.2 21 3
-114.9 -120.0 -209.2 21 3
-161.8 -197.1 -146.8 21 3
-197.0 -297.8 -73.1 21 3
-204.7 -451.6 32.8 21 3
-203.6 -459.5 37.9 21 3
-134.4 -647.1 174.7 21 3
666.8 -605.6 889.3 21 3
671.1 -601.3 894.3 21 3
-225.6 105.1 683.7 22 3
-248.8 187.6 890.3 22 3
-242.3 303.8 1176.3 22 3
-195.6 414.0 1476.3 22 3
-27.6 -16.1 -310.7 23 4
-28.5 -18.0 -327.7 23 4
-49.6 -55.1 -663.2 23 4
-49.9 -55.6 -667.7 23 4
-56.9 -66.1 -767.7 23 4
-76.0 -92.4 -1023.7 23 4
-87.2 -106.2 -1163.7 23 4
-87.6 -106.5 -1167.7 23 4
-104.1 -125.2 -1367.7 23 4
-183.8 -193.5 -2211.2 23 4
-225.8 -219.9 -2611.2 23 4
-268.9 -243.6 -3014.2 23 4
1.7 -14.6 -47.4 24 4
20.9 -49.1 -21.1 24 4
41.1 -90.1 9.7 24 4
62.5 -141.7 47.6 24 4
89.4 -227.8 108.5 24 4
108.1 -325.0 175.7 24 4
108.9 -331.5 180.5 24 4
114.6 -470.4 275.1 24 4
92.7 -638.0 391.3 24 4
34.9 -805.2 514.5 24 4
-90.3 -1001.2 671.5 24 4
33.3 44.9 531.8 25 4
33.7 45.1 536.8 25 4
41.3 50.3 631.8 25 4
41.7 50.6 636.8 25 4
50.9 56.9 751.8 25 4
62.2 64.7 891.8 25 4
73.7 72.7 1036.3 25 4
89.7 83.8 1236.3 25 4
105.6 95.1 1436.3 25 4
188.6 154.3 2482.8 25 4
-19.9 44.3 -162.4 26 4
-28.5 82.5 -282.9 26 4
-29.0 84.5 -289.2 26 4
-41.0 124.8 -418.2 26 4
-103.1 257.3 -869.3 26 4
-185.5 362.8 -1284.2 26 4
-252.9 425.7 -1570.2 26 4
-329.2 480.9 -1864.2 26 4
-423.6 533.9 -2211.2 26 4
-530.7 578.7 -2610.2 26 4
-637.1 622.1 -3013.2 26 4
-636.6 621.3 -3018.2 26 4
-42.5 27.9 -142.9 27 4
-78.8 46.4 -231.4 27 4
-119.1 65.0 -327.8 27 4
-170.2 86.0 -448.0 27 4
-255.5 114.5 -643.9 27 4
-356.3 138.8 -870.7 27 4
-670.4 157.2 -1561.2 27 4
-812.2 142.1 -1863.2 27 4
-963.3 106.4 -2218.2 27 4
16.2 5.9 -479.6 28 4
57.9 16.2 -537.4 28 4
153.6 18.4 -667.7 28 4
242.9 -7.2 -793.0 28 4
331.3 -69.4 -939.3 28 4
335.5 -73.7 -947.7 28 4
422.5 -300.1 -1290.2 28 4
358.8 -471.9 -1561.2 28 4
-60.5 20.9 -159.5 29 5
-104.7 23.2 -243.0 29 5
-161.5 25.7 -350.2 29 5
-248.8 28.5 -514.2 29 5
-348.5 30.0 -702.2 29 5
-488.7 29.2 -965.8 29 5
-635.0 25.1 -1241.1 29 5
-782.4 17.8 -1520.1 29 5
-787.7 17.3 -1523.1 29 5
-942.8 6.2 -1831.1 29 5
5.2 -23.2 -623.6 30 5
5.1 -23.5 -628.1 30 5
4.3 -29.9 -723.6 30 5
4.3 -30.3 -728.1 30 5
3.2 -38.1 -843.6 30 5
3.2 -38.4 -848.1 30 5
2.0 -47.5 -983.6 30 5
2.0 -47.9 -988.1 30 5
0.9 -57.0 -1123.6 30 5
0.8 -57.3 -1128.1 30 5
-0.7 -70.5 -1323.6 30 5
-2.2 -84.1 -1523.6 30 5
-4.5 45.6 -41.0 31 5
-19.5 82.9 -63.4 31 5
-30.5 124.3 -88.0 31 5
-30.9 126.3 -89.1 31 5
-37.2 180.5 -120.2 31 5
-37.3 182.5 -121.4 31 5
-29.3 269.6 -171.9 31 5
-28.1 275.5 -175.4 31 5
10.7 375.5 -237.0 31 5
14.0 381.0 -241.1 31 5
130.0 500.6 -340.0 31 5
396.6 548.8 -506.4 31 5
408.5 546.0 -513.6 31 5
1.3 54.7 -623.1 32 5
1.2 55.0 -627.6 32 5
1.2 55.0 -628.1 32 5
0.0 61.1 -723.1 32 5
-0.0 61.3 -727.6 32 5
-0.0 61.4 -728.1 32 5
-1.4 68.8 -843.1 32 5
-1.4 69.1 -847.6 32 5
-2.6 77.8 -983.1 32 5
-3.7 86.9 -1123.1 32 5
-4.8 100.0 -1323.1 32 5
-5.8 113.1 -1523.1 32 5
-19.4 6.3 63.1 33 5
-56.5 -7.2 175.7 33 5
-97.1 -23.4 300.5 33 5
-99.0 -24.2 306.4 33 5
-148.8 -46.2 461.5 33 5
-227.1 -86.0 712.4 33 5
-313.4 -137.3 997.2 33 5
-318.5 -140.7 1015.2 33 5
-371.9 -177.1 1198.9 33 5
-449.1 -235.8 1478.9 33 5
-526.5 -301.4 1769.9 33 5
-713.9 -482.9 2521.9 33 5
-713.7 -483.4 2529.9 33 5
-811.4 -581.6 2926.9 33 5
-811.7 -581.4 2929.9 33 5
87.7 -231.3 -251.5 34 6
91.6 -236.6 -250.3 34 6
165.3 -313.9 -223.9 34 6
296.4 -389.7 -185.1 34 6
506.4 -415.9 -133.9 34 6
774.3 -289.9 -63.5 34 6
814.5 337.6 975.0 34 6
20.0 -13.9 -463.8 35 6
35.0 -65.1 -840.0 35 6
35.1 -65.8 -845.0 35 6
38.6 -78.8 -940.0 35 6
42.7 -95.3 -1060.5 35 6
42.9 -95.8 -1064.5 35 6
47.2 -114.5 -1200.5 35 6
47.3 -115.1 -1204.5 35 6
51.4 -133.8 -1340.5 35 6
68.3 -229.9 -2038.0 35 6
74.5 -277.8 -2388.0 35 6
80.4 -333.1 -2788.0 35 6
85.5 -388.4 -3194.0 35 6
-18.0 -16.7 355.5 36 6
-16.2 -22.3 359.5 36 6
10.2 -158.9 455.5 36 6
9.7 -240.3 511.5 36 6
9.2 -246.3 515.7 36 6
-7.6 -345.5 585.7 36 6
-61.9 -478.6 686.3 36 6
-172.2 -616.8 812.1 36 6
-176.9 -621.1 816.3 36 6
-365.1 -733.8 975.0 36 6
35.9 34.3 -179.3 37 6
68.8 56.1 -100.1 37 6
70.4 57.1 -96.3 37 6
107.2 79.1 -10.1 37 6
156.3 105.2 102.0 37 6
235.4 139.6 276.3 37 6
331.0 170.4 481.1 37 6
336.8 171.9 493.1 37 6
478.4 196.8 788.1 37 6
568.3 202.2 973.0 37 6
844.9 170.6 1552.0 37 6
999.3 124.3 1910.0 37 6
35.5 -12.5 -840.0 38 6
35.5 -12.5 -840.5 38 6
35.7 -12.7 -844.5 38 6
39.8 -17.1 -940.0 38 6
39.8 -17.1 -940.5 38 6
39.9 -17.3 -944.5 38 6
45.0 -22.7 -1060.0 38 6
45.2 -22.8 -1064.5 38 6
51.1 -29.1 -1200.0 38 6
51.3 -29.3 -1204.5 38 6
57.5 -35.6 -1344.5 38 6
66.4 -44.6 -1544.5 38 6
75.5 -53.5 -1744.5 38 6
-5.4 44.2 -236.4 39 6
-25.3 78.0 -233.0 39 6
-49.3 115.3 -229.2 39 6
-81.4 161.3 -224.4 39 6
-138.9 233.6 -216.7 39 6
-206.7 306.9 -208.3 39 6
-310.2 399.2 -197.5 39 6
-446.6 493.8 -184.5 39 6
-596.1 569.6 -166.5 39 6
-797.0 634.0 -155.7 39 6
-39.0 0.8 209.4 40 7
-78.3 6.1 254.9 40 7
-80.1 6.2 257.1 40 7
-124.4 4.4 307.6 40 7
-180.4 -9.5 373.3 40 7
35.5 11.4 -421.7 41 7
35.5 11.4 -422.2 41 7
35.8 11.6 -426.2 41 7
42.7 14.8 -521.7 41 7
43.0 15.0 -526.2 41 7
51.6 19.2 -646.2 41 7
61.6 24.4 -786.2 41 7
71.4 29.8 -926.2 41 7
98.9 45.7 -1322.2 41 7
99.1 45.9 -1326.2 41 7
-29.5 -125.8 -786.2 42 7
-78.1 -254.6 -766.2 42 7
-132.8 -345.9 -749.4 42 7
-228.9 -456.5 -726.6 42 7
-365.4 -557.9 -701.4 42 7
-368.2 -559.5 -700.4 42 7
-371.2 -561.3 -700.2 42 7
-373.9 -562.8 -699.2 42 7
-542.2 -631.1 -675.2 42 7
-801.9 -649.5 -642.8 42 7
-32.1 -28.2 163.4 43 7
-60.7 -55.9 148.3 43 7
-90.5 -89.2 131.5 43 7
-124.8 -134.5 109.9 43 7
-169.4 -211.3 75.8 43 7
-204.1 164.9 -887.2 44 7
-283.6 228.6 -866.8 44 7
-405.5 293.7 -839.2 44 7
-411.6 296.2 -837.5 44 7
-566.1 337.2 -804.6 44 7
-569.6 337.6 -804.4 44 7
-752.7 336.3 -767.4 44 7
-994.3 253.2 -713.4 44 7
252.4 8.7 165.6 45 7
352.9 12.5 148.8 45 7
489.9 10.8 125.0 45 7
492.9 10.7 124.8 45 7
648.5 -1.3 98.0 45 7
810.9 -25.2 67.4 45 7
1008.6 -70.4 35.0 45 7
-44.1 -5.6 384.3 46 8
-82.7 -11.3 490.1 46 8
-128.0 -15.1 613.1 46 8
-9.8 32.2 329.6 47 8
-5.1 72.8 391.2 47 8
1.3 115.0 455.5 47 8
1.6 117.0 458.5 47 8
12.0 171.0 541.4 47 8
34.7 260.8 681.5 47 8
63.8 349.0 821.1 47 8
66.0 354.9 830.1 47 8
120.4 479.3 1033.9 47 8
204.2 623.3 1283.9 47 8
207.7 628.4 1293.3 47 8
291.9 739.0 1506.8 47 8
292.0 739.1 1509.8 47 8
425.6 882.5 1794.8 47 8
-53.7 -119.2 -305.7 48 8
-79.5 -247.8 -382.5 48 8
-69.9 -353.4 -444.9 48 8
-0.8 -502.4 -543.1 48 8
557.4 -586.8 -922.2 48 8
12.0 21.4 100.5 49 8
43.1 46.9 -151.4 49 8
63.0 62.8 -310.2 49 8
75.0 72.3 -405.7 49 8
90.2 84.1 -525.7 49 8
107.9 97.7 -665.7 49 8
177.1 149.2 -1206.2 49 8
216.0 177.2 -1506.2 49 8
262.2 209.6 -1856.2 49 8
315.2 246.5 -2259.2 49 8
367.3 282.9 -2659.2 49 8
5.1 27.3 456.6 50 8
27.1 62.6 672.6 50 8
48.0 98.7 890.3 50 8
48.4 99.4 894.3 50 8
57.2 115.7 990.3 50 8
57.6 116.3 994.3 50 8
68.0 136.1 1110.3 50 8
122.9 254.5 1790.8 50 8
144.6 307.6 2090.8 50 8
168.5 370.0 2443.8 50 8
196.0 442.0 2846.8 50 8
224.1 510.4 3240.8 50 8
-44.1 -4.0 82.1 51 8
