x y z track_id event_id
-27.5 38.0 130.2 0 0
-52.8 69.8 148.1 0 0
-123.8 140.7 193.2 0 0
-192.3 191.7 231.1 0 0
-290.8 243.1 280.1 0 0
-605.2 285.9 422.7 0 0
-1027.8 32.1 653.9 0 0
-24.9 -15.4 -105.7 1 0
-53.1 -62.8 -490.1 1 0
-60.7 -75.0 -590.1 1 0
-69.5 -89.0 -706.1 1 0
-69.8 -89.5 -710.1 1 0
-80.3 -105.8 -846.1 1 0
-80.6 -106.3 -850.1 1 0
-91.3 -122.5 -986.1 1 0
-148.5 -204.5 -1686.6 1 0
-178.6 -245.0 -2036.6 1 0
-213.2 -289.8 -2436.6 1 0
-248.8 -334.8 -2842.6 1 0
21.0 20.3 115.0 2 0
57.6 36.6 126.0 2 0
95.1 61.2 138.6 2 0
6.0 39.5 137.4 3 0
25.1 75.1 162.1 3 0
44.8 114.0 188.7 3 0
45.8 115.9 189.9 3 0
69.1 165.1 223.1 3 0
103.6 245.8 276.5 3 0
138.7 340.2 337.7 3 0
178.8 475.1 422.7 3 0
212.4 631.9 519.7 3 0
213.4 638.1 523.3 3 0
232.4 792.5 621.5 3 0
238.4 1000.3 746.1 3 0
8.7 -14.0 116.2 4 0
32.7 -47.2 126.3 4 0
59.2 -82.0 137.2 4 0
94.1 -125.0 150.8 4 0
151.2 -189.1 172.3 4 0
222.2 -260.1 196.3 4 0
332.2 -354.0 231.1 4 0
466.5 -447.7 270.5 4 0
609.3 -526.7 312.5 4 0
802.6 -605.5 355.7 4 0
-13.0 -28.7 58.8 5 1
-34.3 -64.2 -100.2 5 1
-54.1 -102.4 -265.3 5 1
-70.0 -137.9 -414.7 5 1
-103.6 -238.9 -822.9 5 1
-115.0 -293.9 -1035.2 5 1
-123.5 -366.2 -1315.2 5 1
-125.6 -445.8 -1618.2 5 1
-120.2 -537.6 -1965.2 5 1
-106.4 -641.8 -2362.2 5 1
58.8 254.8 825.9 6 1
7.6 362.3 788.7 6 1
-28.6 494.1 746.9 6 1
-39.4 655.3 697.7 6 1
-11.1 818.2 643.9 6 1
-12.0 815.3 649.7 6 1
83.3 1013.9 579.1 6 1
87.4 1019.6 579.1 6 1
-20.5 -19.3 885.8 7 1
-24.7 -22.0 1000.8 7 1
