x y z track_id event_id
-4.3 -40.7 902.6 0 0
-4.5 -40.8 906.6 0 0
-4.5 -40.9 907.1 0 0
-8.3 -44.3 1042.6 0 0
-8.5 -44.4 1047.1 0 0
-12.4 -47.9 1182.6 0 0
-12.5 -48.0 1187.1 0 0
-18.2 -52.7 1382.6 0 0
-18.3 -52.9 1387.1 0 0
-24.1 -57.5 1582.6 0 0
-24.2 -57.6 1587.1 0 0
-10.8 -4.5 130.5 1 0
-46.0 16.8 187.4 1 0
-81.0 43.1 248.4 1 0
-122.6 83.0 328.8 1 0
-175.7 156.3 454.6 1 0
-217.0 251.7 599.0 1 0
-234.2 409.2 820.4 1 0
-233.7 416.0 829.6 1 0
-170.5 613.7 1118.8 1 0
-166.1 620.7 1130.2 1 0
74.7 807.3 1579.1 1 0
0.3 -45.8 902.1 2 0
0.2 -45.8 902.6 2 0
0.2 -46.0 906.6 2 0
-2.3 -50.7 1042.1 2 0
-2.4 -50.7 1042.6 2 0
-2.5 -50.8 1046.6 2 0
-5.0 -55.5 1182.1 2 0
-5.0 -55.5 1182.6 2 0
-5.0 -55.7 1186.6 2 0
-8.5 -62.7 1382.1 2 0
-8.6 -62.8 1386.6 2 0
-11.9 -69.7 1582.1 2 0
-12.0 -69.9 1586.6 2 0
-11.9 -6.7 267.2 3 0
-13.6 -6.1 277.8 3 0
-50.8 6.5 512.0 3 0
-78.2 14.2 682.6 3 0
-95.0 18.5 786.6 3 0
-114.5 22.6 906.6 3 0
-137.5 26.7 1046.6 3 0
-226.2 35.0 1583.1 3 0
-276.1 35.0 1883.1 3 0
-333.4 31.7 2233.1 3 0
-397.0 25.5 2636.1 3 0
-458.0 19.0 3036.1 3 0
-9.9 -35.5 90.8 4 0
-42.1 -58.0 101.8 4 0
-43.7 -59.2 102.4 4 0
-77.5 -86.6 114.8 4 0
-118.0 -125.3 131.2 4 0
-175.0 -193.6 157.0 4 0
-226.5 -280.2 188.2 4 0
-275.6 -424.1 233.8 4 0
-285.0 -609.5 291.0 4 0
-233.8 -794.8 355.8 4 0
-26.3 -1036.1 458.8 4 0
16.7 -50.2 132.6 5 0
16.6 -52.2 135.4 5 0
13.7 -90.5 187.3 5 0
7.3 -134.5 247.6 5 0
-5.2 -188.8 323.5 5 0
-35.6 -273.1 445.8 5 0
-36.8 -275.8 449.6 5 0
-84.1 -362.2 583.8 5 0
-180.9 -475.6 788.2 5 0
-331.0 -577.3 1037.4 5 0
-509.2 -630.7 1302.1 5 0
-709.7 -634.2 1587.1 5 0
-17.8 -23.2 -143.5 6 1
-18.3 -23.3 -142.4 6 1
-58.9 -29.3 -53.7 6 1
-102.3 -28.1 39.9 6 1
-104.4 -27.8 44.5 6 1
-159.1 -14.5 165.9 6 1
-161.1 -13.8 170.6 6 1
-13.6 4.9 -209.7 7 1
-42.7 32.3 -202.9 7 1
-69.9 67.5 -195.1 7 1
-96.2 118.1 -184.9 7 1
-97.0 120.0 -184.5 7 1
-117.1 212.1 -167.8 7 1
-93.5 329.7 -146.8 7 1
89.1 479.1 -105.1 7 1
-82.2 408.2 1011.3 7 1
-18.2 -23.6 -219.9 8 1
-57.6 -33.2 -226.3 8 1
-100.3 -40.1 -233.1 8 1
-157.8 -44.8 -242.3 8 1
-248.8 -40.4 -257.0 8 1
-344.3 -19.6 -271.2 8 1
-483.4 43.3 -294.0 8 1
-621.4 165.5 -319.2 8 1
-719.1 349.3 -343.2 8 1
-708.5 705.9 -403.0 8 1
-704.3 716.6 -403.0 8 1
-18.8 -6.0 -303.8 9 1
-57.0 5.8 -413.7 9 1
-98.6 21.4 -535.0 9 1
-149.4 44.3 -688.9 9 1
-225.1 87.4 -929.2 9 1
-311.0 152.0 -1223.8 9 1
44.6 -9.6 -220.0 10 1
83.5 -4.2 -234.8 10 1
128.2 2.3 -251.9 10 1
182.3 10.7 -272.7 10 1
265.5 24.6 -304.8 10 1
271.4 25.7 -307.2 10 1
365.8 43.1 -343.2 10 1
504.4 71.8 -397.0 10 1
659.7 108.3 -458.2 10 1
665.9 109.9 -460.0 10 1
816.6 149.7 -516.8 10 1
1008.2 206.9 -598.2 10 1
2.7 -44.9 -203.0 11 1
-10.4 -82.3 -205.5 11 1
-26.7 -123.7 -208.3 11 1
-49.2 -173.5 -212.0 11 1
-50.1 -175.4 -212.1 11 1
-92.2 -252.9 -218.6 11 1
-151.0 -339.2 -224.6 11 1
-246.0 -446.3 -234.2 11 1
-373.2 -550.6 -245.0 11 1
-523.0 -636.6 -251.0 11 1
-731.4 -706.6 -267.6 11 1
-738.2 -708.1 -267.6 11 1
11.1 25.2 384.3 12 1
11.1 25.2 384.8 12 1
11.2 25.5 388.8 12 1
11.3 31.8 484.8 12 1
11.4 32.0 488.8 12 1
11.7 39.5 604.8 12 1
11.7 39.8 608.8 12 1
12.3 48.5 744.8 12 1
12.3 48.8 748.8 12 1
13.2 57.6 884.8 12 1
13.2 57.9 888.8 12 1
14.7 70.7 1084.8 12 1
16.5 83.8 1284.8 12 1
8.9 30.4 383.1 13 2
32.5 62.4 430.6 13 2
57.0 98.8 483.0 13 2
85.2 146.3 548.9 13 2
86.1 147.9 551.1 13 2
124.4 225.2 654.4 13 2
161.3 323.5 779.7 13 2
193.8 461.4 948.8 13 2
206.2 627.3 1147.0 13 2
189.9 800.2 1354.8 13 2
142.6 977.1 1571.9 13 2
14.6 24.3 435.6 14 2
48.9 43.5 547.0 14 2
90.2 59.5 671.4 14 2
92.0 60.1 676.9 14 2
146.7 71.1 834.9 14 2
240.4 64.7 1103.8 14 2
377.9 -13.1 1564.9 14 2
-10.3 36.6 405.6 15 2
-10.2 38.7 410.5 15 2
-7.4 76.4 495.5 15 2
18.5 -5.9 365.1 16 2
19.8 -6.4 365.9 16 2
57.4 -17.0 391.0 16 2
100.7 -25.0 419.5 16 2
157.7 -28.8 456.6 16 2
248.7 -19.3 514.6 16 2
348.9 15.5 584.2 16 2
476.9 114.5 691.2 16 2
572.1 318.3 842.3 16 2
-0.2 -26.9 -88.7 17 3
-1.3 -29.1 -86.8 17 3
-20.5 -61.8 -57.1 17 3
-46.8 -98.0 -22.3 17 3
-84.5 -138.8 21.5 17 3
-84.9 -139.2 21.9 17 3
-86.0 -140.3 23.1 17 3
-159.0 -194.6 94.9 17 3
-254.7 -236.5 176.0 17 3
-420.8 -250.0 305.1 17 3
-625.0 -164.5 480.9 17 3
-631.8 -159.3 487.7 17 3
-787.9 161.3 782.3 17 3
-787.9 179.8 795.0 17 3
-644.8 488.5 1096.8 17 3
22.0 32.5 -96.1 18 3
32.3 70.5 -75.4 18 3
43.0 112.8 -52.5 18 3
55.9 168.6 -22.2 18 3
72.9 253.2 23.1 18 3
89.0 352.9 76.3 18 3
104.2 490.0 148.7 18 3
111.4 650.2 232.7 18 3
106.9 819.9 321.3 18 3
86.0 1016.0 424.3 18 3
-10.8 -18.8 -100.5 19 3
-42.1 -44.1 -85.2 19 3
-76.8 -70.9 -68.3 19 3
-123.3 -104.6 -46.3 19 3
-193.1 -150.7 -14.1 19 3
-198.5 -154.1 -11.7 19 3
-281.1 -202.1 24.3 19 3
-408.9 -264.3 78.1 19 3
-414.3 -266.6 80.5 19 3
-559.7 -321.0 139.1 19 3
-562.6 -321.9 139.7 19 3
38.5 21.1 -284.8 20 3
69.2 46.5 -500.2 20 3
98.9 73.1 -715.7 20 3
112.2 85.8 -815.7 20 3
128.0 101.5 -935.7 20 3
211.2 194.7 -1613.2 20 3
245.6 238.7 -1913.2 20 3
283.8 290.6 -2266.2 20 3
284.8 291.8 -2269.2 20 3
326.6 351.0 -2669.2 20 3
368.9 409.7 -3069.2 20 3
-1.6 25.3 -391.2 21 4
-22.2 60.0 -482.7 21 4
-23.0 61.7 -487.0 21 4
-38.5 102.5 -584.8 21 4
-38.7 103.0 -586.0 21 4
-48.4 159.4 -713.1 21 4
-36.5 255.8 -927.6 21 4
19.1 357.0 -1182.7 21 4
23.5 362.1 -1198.2 21 4
145.9 440.3 -1527.7 21 4
-11.1 -13.9 -314.9 22 4
-45.7 -32.5 -331.9 22 4
-84.5 -55.0 -351.4 22 4
-130.9 -84.2 -375.3 22 4
-131.3 -84.5 -375.5 22 4
175.8 474.1 -619.8 23 4
-1.9 359.0 -833.0 23 4
-49.8 254.7 -947.6 23 4
-38.4 74.2 -1128.2 23 4
38.9 -40.4 -1264.2 23 4
42.3 -43.5 -1268.7 23 4
-40.3 330.6 912.3 23 4
167.2 524.0 1195.3 23 4
-7.2 21.7 -468.7 24 4
-34.7 50.4 -667.5 24 4
-61.4 89.7 -904.2 24 4
-61.8 90.4 -908.2 24 4
-71.1 108.5 -1008.2 24 4
-80.0 130.4 -1124.2 24 4
-80.3 131.2 -1128.2 24 4
-96.0 266.5 -1801.7 24 4
-95.7 266.7 -1804.7 24 4
-85.3 325.3 -2101.7 24 4
-61.3 393.0 -2457.7 24 4
-26.6 462.6 -2860.7 24 4
-11.3 -13.7 -327.4 25 4
-47.4 -30.3 -346.7 25 4
-87.6 -46.7 -367.7 25 4
-139.4 -65.0 -394.2 25 4
-141.4 -65.6 -395.2 25 4
-327.8 -108.3 -488.8 25 4
-466.0 -118.8 -556.0 25 4
-472.0 -118.8 -558.4 25 4
-632.3 -108.4 -637.4 25 4
-801.2 -71.2 -723.6 25 4
-1001.7 11.8 -826.6 25 4
-11.2 -38.4 -501.8 26 5
-11.2 -38.5 -502.3 26 5
-11.3 -38.7 -506.3 26 5
-15.4 -44.4 -602.3 26 5
-15.5 -44.6 -606.3 26 5
-20.5 -51.4 -722.3 26 5
-20.7 -51.7 -726.3 26 5
-26.6 -59.6 -862.3 26 5
-26.8 -59.9 -866.3 26 5
-32.9 -67.7 -1002.3 26 5
-33.0 -67.9 -1006.3 26 5
-42.2 -79.2 -1206.3 26 5
-51.3 -90.1 -1402.3 26 5
-51.5 -90.4 -1406.3 26 5
-17.9 12.6 793.7 27 5
-18.1 12.7 797.7 27 5
-18.1 12.7 798.2 27 5
-23.1 15.2 913.7 27 5
-23.3 15.3 917.7 27 5
-23.3 15.3 918.2 27 5
-29.2 18.3 1053.7 27 5
-29.4 18.4 1058.2 27 5
-35.3 21.5 1193.7 27 5
-35.5 21.6 1198.2 27 5
-44.0 26.1 1393.7 27 5
-44.2 26.2 1398.2 27 5
-52.7 30.9 1593.7 27 5
-52.9 31.0 1598.2 27 5
-19.1 2.8 -212.2 28 5
-48.0 8.1 -501.8 28 5
-48.4 8.2 -506.3 28 5
-57.8 10.2 -601.8 28 5
-58.3 10.3 -606.3 28 5
-69.7 13.0 -721.8 28 5
-70.1 13.1 -726.3 28 5
-83.9 16.7 -866.3 28 5
-97.3 20.5 -1002.3 28 5
-97.7 20.6 -1006.3 28 5
-117.0 26.5 -1202.3 28 5
-136.5 33.3 -1402.3 28 5
-238.7 77.2 -2449.8 28 5
-278.0 96.6 -2849.8 28 5
-19.3 -2.0 -51.0 29 5
-20.9 -2.1 -58.1 29 5
