x y z track_id event_id
-127.1 318.8 -602.6 0 0
-162.0 454.3 -676.8 0 0
-110.2 632.9 -782.6 0 0
236.3 200.7 -1481.9 0 0
38.8 851.3 -2130.9 0 0
49.1 851.5 -2138.9 0 0
52.7 851.9 -2141.9 0 0
20.1 -43.4 -36.8 1 0
40.3 -76.9 -98.2 1 0
41.3 -78.8 -101.5 1 0
59.3 -118.6 -170.6 1 0
75.4 -171.4 -257.5 1 0
75.9 -173.3 -260.4 1 0
84.7 -263.3 -402.3 1 0
84.4 -270.0 -412.6 1 0
65.6 -374.0 -577.6 1 0
-20.7 -515.9 -839.6 1 0
-25.4 -520.8 -850.4 1 0
-214.8 -624.9 -1201.9 1 0
-541.3 -544.8 -1780.9 1 0
-658.2 -388.6 -2130.9 1 0
-31.0 -23.2 -15.2 2 0
-70.1 -33.4 -57.4 2 0
-111.0 -49.0 -103.0 2 0
-161.8 -75.7 -162.2 2 0
-234.6 -129.8 -256.4 2 0
-303.0 -208.8 -366.1 2 0
-307.2 -214.9 -373.8 2 0
-367.1 -351.0 -529.4 2 0
-370.7 -563.7 -757.2 2 0
-369.4 -569.0 -762.9 2 0
-222.1 -810.1 -1065.0 2 0
-118.9 -880.5 -1203.9 2 0
-113.9 -879.3 -1208.9 2 0
124.6 -911.5 -1480.9 2 0
131.2 -908.8 -1488.9 2 0
11.7 -47.8 95.1 3 0
21.4 -86.5 195.2 3 0
27.7 -129.6 304.7 3 0
27.9 -131.8 310.1 3 0
29.0 -187.1 449.8 3 0
14.2 -277.9 682.0 3 0
-26.6 -374.1 945.5 3 0
-97.6 -464.3 1238.1 3 0
-184.7 -530.7 1518.1 3 0
-286.9 -577.9 1812.1 3 0
-538.6 -604.3 2561.1 3 0
-647.3 -597.4 2958.1 3 0
-648.4 -596.4 2966.1 3 0
-218.7 118.3 326.8 4 0
-291.8 189.4 501.0 4 0
-429.8 232.8 752.4 4 0
-42.7 2.9 -355.5 5 1
-43.1 3.0 -359.5 5 1
-52.7 5.0 -459.5 5 1
-64.3 7.2 -579.5 5 1
-77.8 9.5 -719.5 5 1
-90.9 11.4 -855.5 5 1
-110.4 14.0 -1055.5 5 1
-129.9 16.2 -1255.5 5 1
-130.3 16.3 -1259.5 5 1
-231.2 20.9 -2306.0 5 1
-268.4 20.8 -2703.0 5 1
-268.4 20.8 -2706.0 5 1
-15.6 -21.0 239.9 6 1
-53.5 -33.0 247.4 6 1
-94.8 -47.7 255.7 6 1
-147.8 -68.8 266.3 6 1
-227.9 -106.3 282.7 6 1
-314.7 -154.7 301.7 6 1
-432.1 -236.0 329.3 6 1
-553.8 -344.7 360.8 6 1
-662.1 -470.2 394.1 6 1
-777.8 -656.1 432.3 6 1
-320.9 -142.0 -361.7 7 1
-457.8 -171.2 -405.8 7 1
-464.0 -171.0 -407.3 7 1
-635.5 -110.5 -465.9 7 1
-61.6 74.0 631.2 8 1
-62.7 75.8 635.0 8 1
-131.0 206.8 901.3 8 1
-172.0 299.6 1084.3 8 1
-240.8 494.9 1458.0 8 1
-310.9 806.4 2040.0 8 1
-313.1 815.0 2048.0 8 1
