x y z track_id event_id
33.8 -20.0 269.8 0 0
72.1 -29.0 261.2 0 0
114.3 -40.9 251.5 0 0
116.2 -41.5 251.0 0 0
167.9 -59.2 238.8 0 0
-11.1 -376.0 491.7 1 0
-84.6 -503.5 415.1 1 0
-237.3 -630.1 312.1 1 0
-458.5 -690.9 191.1 1 0
33.8 -8.8 320.9 2 0
72.4 0.1 368.4 2 0
74.4 0.6 370.9 2 0
114.0 13.1 420.8 2 0
116.0 13.8 423.2 2 0
167.2 35.2 490.0 2 0
242.4 79.5 594.7 2 0
323.4 148.1 721.4 2 0
414.8 271.5 903.7 2 0
476.6 447.4 1126.5 2 0
452.7 743.7 1492.4 2 0
447.8 745.2 1500.4 2 0
8.0 -44.9 158.5 3 0
15.9 -83.4 20.0 3 0
16.3 -85.4 12.9 3 0
25.5 -126.6 -136.0 3 0
38.1 -177.4 -320.1 3 0
63.0 -264.9 -639.8 3 0
88.9 -345.1 -937.6 3 0
117.0 -422.8 -1226.6 3 0
148.8 -502.3 -1526.6 3 0
187.8 -592.3 -1867.6 3 0
188.0 -592.5 -1870.6 3 0
285.8 -802.7 -2669.6 3 0
21.3 -39.3 129.2 4 0
44.1 -73.7 -54.9 4 0
73.2 -125.8 -320.1 4 0
73.5 -126.6 -324.1 4 0
83.1 -147.0 -424.1 4 0
120.0 -255.9 -937.6 4 0
132.7 -317.3 -1217.6 4 0
132.7 -317.9 -1220.6 4 0
140.2 -384.1 -1520.6 4 0
140.5 -385.2 -1523.6 4 0
142.2 -461.8 -1876.6 4 0
138.4 -544.6 -2267.6 4 0
131.5 -624.8 -2667.6 4 0
131.6 -625.9 -2670.6 4 0
3.7 -50.3 -320.1 5 0
3.7 -50.6 -324.1 5 0
3.9 -56.5 -419.6 5 0
3.9 -56.5 -420.1 5 0
3.9 -56.7 -424.1 5 0
4.1 -63.9 -540.1 5 0
4.1 -64.1 -544.1 5 0
4.3 -72.4 -680.1 5 0
4.3 -72.7 -684.1 5 0
4.5 -81.0 -820.1 5 0
4.5 -81.3 -824.1 5 0
4.6 -93.5 -1024.1 5 0
4.8 -105.8 -1224.1 5 0
-12.7 16.0 222.7 6 0
-28.5 52.0 162.4 6 0
-43.8 93.5 94.2 6 0
-59.0 145.9 9.9 6 0
-59.4 147.9 6.9 6 0
-74.8 239.3 -137.1 6 0
-77.4 333.5 -283.9 6 0
-77.2 336.5 -288.5 6 0
-77.0 342.4 -298.3 6 0
-55.2 481.7 -520.3 6 0
-53.6 487.3 -529.3 6 0
11.7 646.4 -800.2 6 0
183.5 847.6 -1219.6 6 0
185.5 847.4 -1224.6 6 0
-6.2 -50.8 199.3 7 1
-0.3 -89.5 340.9 7 1
8.7 -133.4 502.2 7 1
21.4 -181.6 680.8 7 1
52.5 -269.4 1013.7 7 1
86.5 -341.9 1298.3 7 1
86.8 -342.6 1301.3 7 1
126.5 -411.8 1584.3 7 1
126.9 -412.4 1587.3 7 1
174.5 -482.4 1884.3 7 1
233.8 -559.2 2228.3 7 1
234.6 -560.5 2231.3 7 1
379.8 -737.7 3027.3 7 1
17.3 -1.2 98.0 8 1
49.5 23.8 111.5 8 1
79.8 54.7 126.3 8 1
112.3 102.2 146.4 8 1
145.7 192.8 180.4 8 1
147.2 308.2 224.8 8 1
