x y z track_id event_id
-16.1 3.6 356.0 0 0
-55.5 -7.0 387.9 0 0
-97.5 -21.3 423.1 0 0
-148.1 -43.3 466.7 0 0
-149.9 -44.2 468.3 0 0
-227.0 -88.7 538.4 0 0
-304.2 -148.9 615.2 0 0
-403.0 -264.1 734.4 0 0
-481.3 -424.5 876.0 0 0
-512.3 -617.3 1027.8 0 0
-9.8 34.4 931.3 1 0
-10.0 34.6 935.8 1 0
-13.9 38.5 1031.3 1 0
-14.1 38.7 1035.8 1 0
-18.8 43.5 1151.3 1 0
-19.0 43.7 1155.8 1 0
-24.5 49.3 1291.3 1 0
-24.6 49.5 1295.8 1 0
-30.1 55.2 1431.3 1 0
-30.3 55.4 1435.8 1 0
-38.2 63.7 1631.3 1 0
-38.4 63.9 1635.8 1 0
-46.2 72.2 1831.3 1 0
-46.4 72.4 1835.8 1 0
-507.7 641.6 1350.6 2 0
-503.5 651.7 1369.2 2 0
-460.2 788.2 1556.3 2 0
46.0 2.3 203.3 3 0
84.3 -9.4 33.5 3 0
125.8 -25.1 -155.1 3 0
150.2 -35.7 -268.2 3 0
171.2 -45.8 -368.2 3 0
43.7 -3.7 288.6 4 0
78.4 -23.2 233.2 4 0
115.3 -48.0 171.5 4 0
158.3 -83.4 93.7 4 0
222.3 -152.3 -38.8 4 0
274.4 -235.2 -177.0 4 0
324.9 -382.7 -397.4 4 0
325.0 -573.7 -668.0 4 0
278.8 -719.8 -883.7 4 0
161.2 -868.6 -1160.7 4 0
158.3 -879.3 -1168.7 4 0
-41.1 -2.8 92.5 5 1
-122.0 -24.1 251.4 5 1
-173.1 -49.1 358.8 5 1
-245.2 -108.3 538.1 5 1
-306.0 -197.6 748.3 5 1
-336.3 -381.2 1112.3 5 1
-323.5 -447.7 1245.4 5 1
-256.7 -571.5 1525.4 5 1
260.3 -705.9 2977.4 5 1
-25.1 -27.4 115.8 6 1
-43.8 -62.6 223.0 6 1
-61.5 -101.9 338.5 6 1
-62.2 -103.6 343.5 6 1
-81.6 -154.4 488.9 6 1
-82.2 -156.2 493.9 6 1
-105.2 -240.1 724.5 6 1
-121.3 -338.2 988.1 6 1
-126.3 -437.5 1251.4 6 1
-121.2 -541.9 1525.4 6 1
-121.2 -543.4 1528.4 6 1
-104.3 -655.1 1825.4 6 1
-72.3 -783.7 2174.4 6 1
-26.4 -931.4 2585.4 6 1
-12.7 72.4 377.2 7 1
-12.6 72.9 379.6 7 1
-8.1 126.2 627.9 7 1
-8.0 127.1 631.9 7 1
-5.7 148.5 731.9 7 1
-2.5 174.2 851.9 7 1
10.6 258.3 1245.4 7 1
22.0 317.4 1525.4 7 1
