x y z track_id event_id
27.3 0.7 484.0 0 0
60.5 21.9 721.7 0 0
62.3 23.1 734.7 0 0
83.3 36.1 884.3 0 0
97.6 44.7 984.8 0 0
98.1 45.1 988.8 0 0
114.6 55.0 1104.8 0 0
115.2 55.4 1108.8 0 0
134.6 66.9 1244.8 0 0
135.1 67.3 1248.8 0 0
211.6 111.1 1782.3 0 0
255.8 135.3 2082.3 0 0
306.6 162.6 2432.3 0 0
365.5 194.4 2841.3 0 0
423.2 226.3 3241.3 0 0
48.3 -269.2 821.6 1 0
116.7 -359.1 802.4 1 0
262.1 -440.3 776.4 1 0
543.8 -391.4 733.2 1 0
5.8 14.4 322.3 2 0
10.3 55.2 375.9 2 0
12.5 99.1 433.5 2 0
11.4 154.7 506.1 2 0
1.3 239.4 618.0 2 0
0.2 245.8 626.4 2 0
-24.5 341.6 756.2 2 0
-83.6 478.2 951.9 2 0
-178.9 613.9 1171.2 2 0
-183.7 619.5 1180.8 2 0
-366.1 771.9 1501.3 2 0
-374.3 780.8 1509.3 2 0
-375.2 780.4 1512.3 2 0
-9.7 -74.0 -311.2 3 0
-9.8 -74.4 -315.7 3 0
-11.8 -83.4 -411.2 3 0
-11.9 -83.8 -415.7 3 0
-14.5 -95.1 -535.7 3 0
-17.6 -108.2 -675.7 3 0
-20.8 -120.8 -811.2 3 0
-20.9 -121.2 -815.2 3 0
-25.9 -139.7 -1015.2 3 0
-31.1 -158.2 -1215.2 3 0
-62.9 -252.7 -2258.7 3 0
-76.3 -287.7 -2658.7 3 0
3.5 14.5 65.6 4 0
5.8 67.7 -311.2 4 0
6.0 81.8 -411.2 4 0
6.0 99.2 -535.2 4 0
5.6 118.9 -675.2 4 0
4.9 138.5 -815.2 4 0
-3.7 235.8 -1511.7 4 0
-10.3 283.8 -1861.7 4 0
-18.5 336.8 -2258.7 4 0
-18.7 337.8 -2261.7 4 0
-26.6 391.7 -2667.7 4 0
-18.5 9.0 126.1 5 1
-35.4 45.3 104.3 5 1
-47.5 88.6 80.0 5 1
-51.8 146.5 49.5 5 1
-32.2 240.4 0.1 5 1
38.0 338.9 -60.9 5 1
43.6 343.6 -64.7 5 1
276.9 393.4 -193.9 5 1
289.2 390.0 -199.9 5 1
310.5 401.2 -1082.4 5 1
32.9 -21.7 839.6 6 1
33.1 -21.7 844.1 6 1
33.2 -21.7 844.6 6 1
38.8 -22.4 959.6 6 1
39.0 -22.4 964.1 6 1
39.0 -22.4 964.6 6 1
45.6 -23.3 1099.6 6 1
45.8 -23.3 1104.1 6 1
52.5 -24.2 1239.6 6 1
52.6 -24.3 1244.1 6 1
62.2 -25.6 1439.6 6 1
62.4 -25.6 1444.1 6 1
71.9 -27.0 1639.6 6 1
72.1 -27.0 1644.1 6 1
-382.0 522.4 -286.5 7 1
-448.2 216.4 -667.4 7 1
-446.3 208.3 -677.4 7 1
-357.0 43.4 -904.1 7 1
-242.9 -41.6 -1076.4 7 1
-595.2 544.2 2689.6 7 1
-28.3 -1.5 121.2 8 1
-62.9 20.6 89.6 8 1
-98.7 44.7 56.2 8 1
-143.5 77.0 13.4 8 1
-212.6 131.9 -54.9 8 1
-217.7 136.1 -60.1 8 1
-286.1 196.8 -131.5 8 1
-387.2 301.0 -244.1 8 1
-485.2 423.9 -366.3 8 1
-488.7 428.8 -371.1 8 1
-578.2 569.6 -502.9 8 1
-666.3 754.5 -665.7 8 1
27.6 -4.4 178.2 9 1
28.6 -3.9 179.3 9 1
63.5 15.1 222.6 9 1
101.1 39.0 271.3 9 1
144.8 71.6 331.1 9 1
208.3 129.6 425.7 9 1
212.4 133.9 432.2 9 1
276.0 211.6 543.0 9 1
346.4 339.6 706.7 9 1
347.7 342.7 709.7 9 1
349.0 346.0 713.9 9 1
391.6 507.8 901.8 9 1
390.0 700.9 1117.7 9 1
389.4 705.1 1123.5 9 1
326.1 899.1 1367.6 9 1
-26.1 38.6 355.1 10 2
-53.1 67.4 506.9 10 2
-85.4 98.6 679.0 10 2
-113.6 123.6 823.3 10 2
-199.6 188.1 1235.5 10 2
-244.7 216.2 1440.8 10 2
-245.8 216.9 1443.8 10 2
-309.5 251.9 1723.8 10 2
-462.1 319.0 2373.8 10 2
