x y z track_id event_id
3.4 12.3 112.9 0 0
3.7 13.3 111.4 0 0
16.1 50.2 58.6 0 0
29.3 92.6 -1.7 0 0
44.2 145.4 -76.3 0 0
64.6 228.6 -192.3 0 0
65.2 231.6 -196.9 0 0
84.0 330.1 -332.7 0 0
101.8 470.2 -523.3 0 0
109.6 630.6 -741.3 0 0
97.7 857.0 -1052.8 0 0
96.8 865.9 -1063.8 0 0
14.5 4.7 191.8 1 0
15.6 5.8 193.2 1 0
41.3 35.5 231.4 1 0
41.6 35.9 231.9 1 0
68.6 71.0 274.8 1 0
99.3 117.4 328.7 1 0
140.6 195.4 414.3 1 0
175.0 288.8 510.9 1 0
201.2 432.5 653.0 1 0
188.6 611.3 829.3 1 0
187.8 615.0 833.1 1 0
120.9 790.4 1023.5 1 0
1.5 -48.2 192.6 2 0
15.6 -86.3 236.5 2 0
33.9 -125.9 283.9 2 0
34.8 -127.6 286.0 2 0
62.2 -174.7 345.6 2 0
115.4 -243.6 440.4 2 0
195.2 -316.2 560.5 2 0
328.2 -387.9 728.1 2 0
331.7 -389.2 732.3 2 0
511.3 -421.6 935.4 2 0
515.5 -421.6 940.1 2 0
729.7 -378.2 1186.3 2 0
877.4 -287.3 1387.2 2 0
-36.7 0.1 979.2 3 0
-36.6 0.1 979.7 3 0
-36.8 0.2 984.2 3 0
-41.7 3.1 1119.2 3 0
-41.7 3.1 1119.7 3 0
-41.9 3.2 1124.2 3 0
-46.8 6.1 1259.2 3 0
-46.9 6.0 1259.7 3 0
-47.0 6.2 1264.2 3 0
-54.1 10.2 1459.7 3 0
-54.2 10.3 1464.2 3 0
-61.5 14.3 1664.2 3 0
6.5 -49.8 -655.8 4 0
6.5 -49.8 -656.3 4 0
6.6 -50.0 -660.8 4 0
9.2 -55.1 -795.8 4 0
9.2 -55.1 -796.3 4 0
9.4 -55.3 -800.8 4 0
12.1 -60.4 -936.3 4 0
12.2 -60.6 -940.8 4 0
16.3 -67.9 -1136.3 4 0
16.4 -68.1 -1140.8 4 0
20.7 -75.3 -1336.3 4 0
20.8 -75.5 -1340.8 4 0
18.3 -37.3 451.7 5 0
45.6 -56.6 759.2 5 0
46.1 -56.9 764.2 5 0
54.6 -62.7 859.2 5 0
55.1 -63.1 864.2 5 0
65.5 -70.0 979.2 5 0
66.0 -70.3 984.2 5 0
78.4 -78.4 1119.7 5 0
78.7 -78.6 1123.7 5 0
91.2 -86.5 1259.7 5 0
109.8 -98.0 1459.7 5 0
128.7 -109.3 1659.7 5 0
230.3 -166.8 2710.2 5 0
269.9 -189.4 3110.2 5 0
14.3 -7.3 -11.3 6 1
46.8 -29.6 -158.0 6 1
48.4 -30.8 -165.4 6 1
82.5 -56.0 -323.3 6 1
84.2 -57.3 -330.9 6 1
118.0 -84.1 -491.6 6 1
192.9 -150.5 -865.0 6 1
195.1 -152.6 -876.2 6 1
239.7 -197.2 -1109.1 6 1
291.0 -254.3 -1395.1 6 1
395.3 -390.0 -2042.1 6 1
453.7 -475.9 -2442.1 6 1
511.9 -562.6 -2838.1 6 1
-43.9 17.5 -85.4 7 1
-81.8 29.2 -322.7 7 1
-108.9 39.3 -495.6 7 1
-124.4 45.8 -595.6 7 1
-142.6 54.4 -715.6 7 1
-163.5 65.2 -855.6 7 1
-239.4 115.1 -1392.1 7 1
