x y z track_id event_id
3.2 -34.6 351.5 0 0
3.2 -36.1 354.5 0 0
3.2 -36.6 355.6 0 0
0.4 -74.2 429.2 0 0
-8.5 -119.4 520.4 0 0
-27.6 -172.5 633.1 0 0
-74.3 -247.7 810.5 0 0
-78.5 -252.7 823.8 0 0
-382.7 -373.7 1510.5 0 0
-509.0 -343.1 1781.5 0 0
-774.6 -11.8 2833.5 0 0
-11.7 -31.1 206.3 1 0
-33.0 -66.2 103.6 1 0
-59.3 -101.8 -7.0 1 0
-97.5 -142.6 -147.4 1 0
-170.2 -198.6 -376.1 1 0
-263.4 -244.1 -633.5 1 0
-382.4 -271.8 -935.5 1 0
-495.0 -271.2 -1212.5 1 0
-613.4 -246.5 -1509.5 1 0
-740.9 -189.9 -1858.5 1 0
-862.4 -102.9 -2261.5 1 0
-863.6 -101.4 -2266.5 1 0
-867.4 -101.3 -2269.5 1 0
-21.5 -71.2 191.4 2 0
-37.1 -112.7 152.6 2 0
-60.4 -162.7 104.4 2 0
-104.7 -236.8 29.6 2 0
-106.4 -239.3 27.0 2 0
209.6 153.6 93.8 3 0
138.8 100.0 9.6 3 0
104.2 54.4 -44.3 3 0
312.1 181.6 199.2 3 0
74.0 -11.6 -114.0 3 0
482.4 127.9 377.6 3 0
-25.2 -19.2 447.1 4 0
-59.3 -38.9 636.4 4 0
-59.8 -39.1 639.0 4 0
-104.1 -64.0 884.0 4 0
-122.3 -74.1 984.0 4 0
-144.2 -86.1 1104.0 4 0
-217.3 -125.1 1504.5 4 0
-269.7 -152.0 1784.5 4 0
-325.5 -180.1 2084.5 4 0
-391.9 -212.8 2440.5 4 0
-467.6 -249.3 2840.5 4 0
-541.9 -284.9 3234.5 4 0
0.6 18.0 816.9 5 1
0.5 17.6 817.4 5 1
-9.3 -87.8 941.4 5 1
68.3 -252.2 1154.4 5 1
216.4 -329.9 1340.9 5 1
-42.6 14.3 88.8 6 1
-74.0 37.7 66.6 6 1
-110.6 60.8 41.6 6 1
-160.8 86.4 8.9 6 1
-251.0 117.0 -46.4 6 1
-351.0 132.1 -105.2 6 1
-502.0 119.1 -192.8 6 1
-678.8 43.2 -305.2 6 1
-828.8 -102.6 -428.4 6 1
6.5 -25.8 936.9 7 1
6.7 -25.9 941.9 7 1
10.6 -29.1 1076.9 7 1
10.7 -29.2 1081.4 7 1
10.7 -29.2 1081.9 7 1
