x y z track_id event_id
-32.7 -64.9 -317.3 0 0
-43.6 -107.1 -357.7 0 0
-43.9 -108.9 -359.4 0 0
-49.5 -166.1 -413.4 0 0
-40.1 -256.3 -498.2 0 0
0.1 -355.7 -597.6 0 0
132.0 -481.9 -771.2 0 0
433.1 -494.2 -1063.7 0 0
6.4 32.1 -18.4 1 0
23.2 79.3 346.7 1 0
23.4 80.0 351.7 1 0
28.1 92.2 446.7 1 0
34.2 107.6 567.2 1 0
41.4 125.4 707.2 1 0
48.8 143.2 847.2 1 0
88.7 230.8 1544.7 1 0
109.8 274.2 1894.7 1 0
133.9 324.1 2294.7 1 0
157.5 375.8 2703.7 1 0
11.5 27.9 -848.3 2 0
11.5 28.0 -848.8 2 0
11.6 28.2 -852.8 2 0
15.8 34.9 -948.3 2 0
15.8 34.9 -948.8 2 0
16.0 35.2 -952.8 2 0
21.2 42.9 -1068.3 2 0
21.4 43.2 -1072.8 2 0
28.1 52.2 -1212.8 2 0
35.1 60.9 -1352.8 2 0
45.4 73.0 -1552.8 2 0
-31.6 16.0 -308.6 3 0
-66.9 34.4 -375.3 3 0
-106.0 53.8 -448.7 3 0
-107.7 54.6 -451.9 3 0
-158.1 77.9 -544.9 3 0
-238.6 111.6 -691.0 3 0
-333.2 146.2 -859.4 3 0
-468.0 186.3 -1095.4 3 0
-849.1 247.5 -1745.3 3 0
-858.5 249.4 -1753.3 3 0
18.7 -15.5 -304.4 4 1
18.6 -17.9 -305.9 4 1
18.3 -55.3 -329.0 4 1
19.3 -99.1 -356.5 4 1
19.4 -101.2 -357.7 4 1
22.7 -155.0 -391.6 4 1
32.4 -240.8 -445.4 4 1
32.8 -243.8 -447.6 4 1
51.3 -345.6 -512.4 4 1
86.6 -475.8 -596.2 4 1
148.7 -633.6 -702.0 4 1
225.8 -778.2 -802.2 4 1
351.6 -953.2 -937.6 4 1
37.3 -10.8 -343.2 5 1
55.7 -45.4 -396.4 5 1
72.2 -86.7 -456.5 5 1
87.0 -141.7 -532.4 5 1
93.0 -236.9 -660.5 5 1
75.3 -337.1 -797.4 5 1
-1.0 -479.0 -1018.2 5 1
-5.0 -484.1 -1027.2 5 1
-188.0 -610.4 -1334.4 5 1
-503.7 -598.1 -1790.1 5 1
-660.0 -475.3 -2090.1 5 1
2.6 -10.8 -319.3 6 1
-18.5 -45.8 -345.6 6 1
-39.6 -82.9 -373.0 6 1
-65.4 -131.8 -408.6 6 1
-66.2 -133.5 -409.9 6 1
-104.9 -216.6 -469.2 6 1
-141.2 -310.6 -534.0 6 1
-179.5 -439.8 -621.4 6 1
-210.4 -605.5 -729.8 6 1
-222.3 -763.9 -834.6 6 1
-211.9 -975.0 -965.0 6 1
-4.2 37.7 -296.1 7 1
-5.0 38.4 -296.3 7 1
-35.0 63.8 -302.0 7 1
-69.8 91.3 -308.4 7 1
-114.4 123.9 -316.3 7 1
-192.6 174.4 -329.2 7 1
-276.4 219.9 -343.4 7 1
-279.2 221.2 -343.6 7 1
-405.0 274.3 -363.8 7 1
-562.8 319.6 -387.8 7 1
-727.8 343.9 -411.8 7 1
-943.0 341.4 -444.2 7 1
47.3 33.6 -586.3 8 1
76.3 49.9 -890.1 8 1
86.0 55.0 -990.1 8 1
98.0 61.0 -1110.1 8 1
112.1 67.8 -1250.6 8 1
126.3 74.3 -1390.6 8 1
146.7 83.0 -1590.6 8 1
167.4 91.3 -1790.6 8 1
276.8 128.1 -2841.1 8 1
317.7 142.3 -3241.1 8 1
-50.1 11.5 -206.0 9 2
-52.2 11.7 -204.9 9 2
-89.8 12.2 -184.9 9 2
-135.6 8.2 -159.9 9 2
-189.4 -3.3 -129.4 9 2
-191.3 -3.9 -128.4 9 2
-273.8 -39.8 -78.2 9 2
-358.2 -105.0 -17.8 9 2
-363.3 -110.2 -13.4 9 2
-447.1 -246.8 75.5 9 2
-455.7 -488.6 217.0 9 2
2.5 36.1 -246.1 10 2
