x y z track_id event_id
-39.0 24.8 -351.9 0 0
-39.4 24.9 -356.4 0 0
-47.9 25.8 -451.9 0 0
-48.3 25.8 -456.4 0 0
-58.5 26.8 -571.9 0 0
-58.9 26.9 -576.4 0 0
-71.0 27.9 -711.9 0 0
-83.5 28.9 -851.9 0 0
-101.5 30.0 -1052.4 0 0
-101.8 30.0 -1056.4 0 0
-119.3 30.9 -1252.4 0 0
-119.7 30.9 -1256.4 0 0
-247.0 30.7 -2699.9 0 0
-41.8 1.6 843.6 1 0
-42.1 1.4 847.6 1 0
-50.8 -1.8 943.6 1 0
-51.1 -2.0 947.6 1 0
-61.6 -6.2 1063.6 1 0
-61.9 -6.3 1067.6 1 0
-74.1 -11.7 1203.6 1 0
-74.4 -11.8 1207.6 1 0
-86.4 -17.4 1343.6 1 0
-86.7 -17.6 1347.6 1 0
-103.5 -26.2 1543.6 1 0
-103.8 -26.3 1547.6 1 0
-120.2 -35.5 1743.6 1 0
-120.5 -35.6 1747.6 1 0
28.9 -11.3 229.6 2 0
49.6 -44.4 217.0 2 0
76.2 -79.6 203.1 2 0
115.6 -121.3 184.7 2 0
186.4 -175.6 156.4 2 0
281.2 -220.7 122.8 2 0
438.8 -244.3 71.7 2 0
644.0 -189.9 5.4 2 0
833.8 7.1 -79.6 2 0
828.2 -55.9 -968.9 2 0
-24.6 10.8 -214.2 3 1
-25.4 13.0 -217.5 3 1
-36.5 48.5 -268.9 3 1
-47.6 92.0 -331.6 3 1
-58.0 146.2 -409.0 3 1
-63.3 334.5 -672.5 3 1
-36.8 476.6 -873.4 3 1
-35.1 482.6 -882.1 3 1
29.3 637.6 -1114.8 3 1
140.0 794.5 -1382.8 3 1
292.2 928.6 -1667.8 3 1
293.6 928.3 -1670.8 3 1
22.1 -378.5 173.1 4 1
26.5 -373.0 178.5 4 1
77.0 -263.1 276.1 4 1
-204.8 -480.3 -32.9 4 1
59.2 -78.0 432.2 4 1
-151.6 -482.8 -1386.8 4 1
17.9 -13.5 -102.9 5 1
56.5 -6.1 -24.3 5 1
58.6 -5.6 -19.9 5 1
100.4 3.1 65.5 5 1
154.8 15.4 176.8 5 1
238.3 36.4 349.7 5 1
333.2 63.7 547.3 5 1
469.7 109.2 834.5 5 1
572.0 148.1 1053.2 5 1
840.7 267.0 1632.2 5 1
840.3 267.1 1637.2 5 1
18.8 -16.0 -262.0 6 1
57.9 -10.0 -374.8 6 1
101.9 -1.2 -502.4 6 1
238.0 40.2 -907.7 6 1
333.6 83.1 -1204.9 6 1
390.2 114.8 -1389.8 6 1
471.1 169.4 -1666.8 6 1
549.7 234.5 -1960.8 6 1
550.3 235.1 -1963.8 6 1
726.2 420.3 -2712.8 6 1
2.7 -46.9 -280.1 7 1
