x y z track_id event_id
26.4 -118.3 811.1 0 0
40.7 -144.3 951.1 0 0
125.7 -267.8 1648.6 0 0
174.6 -325.2 1998.6 0 0
234.9 -392.4 2407.6 0 0
293.5 -456.3 2801.6 0 0
-16.8 -19.3 450.6 1 0
-16.8 -19.3 451.1 1 0
-16.9 -19.5 455.1 1 0
-19.3 -24.2 550.6 1 0
-19.4 -24.5 555.1 1 0
-22.4 -30.3 670.6 1 0
-22.5 -30.5 675.1 1 0
-26.0 -37.3 810.6 1 0
-26.1 -37.5 815.1 1 0
-29.5 -44.3 950.6 1 0
-29.6 -44.5 955.1 1 0
-34.5 -54.4 1150.6 1 0
-34.5 -54.6 1155.1 1 0
-39.4 -64.5 1350.6 1 0
-39.5 -64.7 1355.1 1 0
-33.3 5.3 108.3 2 0
-78.1 1.4 455.6 2 0
-91.0 0.9 555.6 2 0
-105.9 0.9 671.1 2 0
-106.4 0.8 675.1 2 0
-124.0 1.3 811.1 2 0
-124.6 1.4 815.1 2 0
-142.7 2.4 955.1 2 0
-168.7 4.8 1155.1 2 0
-278.5 25.9 1998.6 2 0
-331.8 40.2 2398.6 2 0
-385.0 55.3 2798.6 2 0
-385.0 55.4 2801.6 2 0
19.8 -13.2 -100.3 3 0
48.4 -41.6 -36.2 3 0
81.4 -70.7 33.7 3 0
126.6 -104.2 122.9 3 0
128.2 -105.3 126.1 3 0
208.8 -150.0 273.2 3 0
306.6 -185.5 438.1 3 0
450.1 -207.5 669.3 3 0
853.3 -90.4 1347.6 3 0
-32.2 17.7 -137.8 4 0
-70.0 29.8 -129.8 4 0
-111.2 47.7 -121.1 4 0
-160.5 76.6 -110.1 4 0
-229.5 135.9 -91.3 4 0
-291.6 219.7 -70.9 4 0
-342.4 369.7 -36.1 4 0
-343.3 375.9 -34.9 4 0
-311.8 593.9 11.7 4 0
-42.3 827.5 96.9 4 0
-25.0 831.8 96.9 4 0
31.4 -123.1 -360.6 5 1
23.8 -80.8 -391.4 5 1
23.4 -78.7 -392.9 5 1
37.1 -179.3 -320.0 5 1
13.4 -39.7 -421.8 5 1
13.2 -39.2 -422.2 5 1
36.0 -268.7 -255.9 5 1
35.5 -274.7 -251.1 5 1
19.1 -373.8 -178.5 5 1
-33.0 -512.2 -71.3 5 1
-137.3 -655.7 57.9 5 1
-298.6 -776.2 206.5 5 1
-305.3 -779.6 206.5 5 1
-592.8 -844.5 431.7 5 1
-602.2 -844.3 434.1 5 1
-35.5 -8.7 -158.5 6 1
-76.3 -0.2 -74.3 6 1
-118.4 12.4 14.4 6 1
-169.4 33.6 126.1 6 1
-28.0 -36.5 607.1 7 1
-28.1 -36.6 611.1 7 1
-28.1 -36.6 611.6 7 1
-32.2 -40.5 747.1 7 1
-32.3 -40.6 751.6 7 1
-36.4 -44.4 887.1 7 1
-36.5 -44.5 891.6 7 1
-42.5 -50.0 1087.1 7 1
-42.6 -50.1 1091.6 7 1
-48.6 -55.5 1287.1 7 1
-48.7 -55.6 1291.6 7 1
-28.5 5.6 386.6 8 1
-28.7 5.8 391.6 8 1
-32.6 8.6 486.6 8 1
-32.8 8.7 491.6 8 1
