x y z track_id event_id
-27.0 -36.4 -225.1 0 0
-43.0 -73.4 -209.9 0 0
-65.8 -110.9 -192.8 0 0
-103.8 -153.3 -170.7 0 0
-105.4 -154.8 -169.9 0 0
-183.1 -205.4 -134.8 0 0
-294.0 -231.3 -94.0 0 0
-301.1 -231.6 -91.6 0 0
-497.2 -165.4 -18.6 0 0
53.2 3.7 -440.9 1 0
97.3 12.0 -587.1 1 0
243.5 29.0 -1067.2 1 0
361.3 31.2 -1453.9 1 0
449.5 26.3 -1742.9 1 0
538.0 16.5 -2036.9 1 0
642.2 0.1 -2386.9 1 0
758.3 -22.8 -2782.9 1 0
871.5 -44.1 -3182.9 1 0
871.1 -44.4 -3193.9 1 0
238.6 3.0 534.0 2 0
241.5 1.5 533.4 2 0
335.0 -65.9 515.6 2 0
431.2 -220.5 485.6 2 0
417.6 -497.2 440.3 2 0
412.6 -507.9 438.8 2 0
-19.7 53.1 -836.4 3 0
-19.6 53.5 -840.4 3 0
-19.1 62.9 -936.4 3 0
-19.0 63.3 -940.4 3 0
-18.0 74.7 -1056.4 3 0
-18.0 75.1 -1060.4 3 0
-16.3 88.3 -1196.4 3 0
-14.2 102.2 -1340.4 3 0
-10.4 121.3 -1540.4 3 0
-5.9 139.9 -1736.4 3 0
-5.8 140.3 -1740.4 3 0
26.5 238.3 -2783.9 3 0
26.7 238.7 -2786.9 3 0
38.8 276.5 -3186.9 3 0
-19.4 -24.0 336.3 4 1
-58.8 -26.6 426.8 4 1
-104.4 -21.8 531.7 4 1
-158.7 -5.2 661.4 4 1
-160.6 -4.3 666.1 4 1
-239.3 50.3 886.4 4 1
-302.6 154.6 1163.0 4 1
-314.4 292.6 1480.3 4 1
23.9 12.2 206.5 5 1
24.1 13.7 204.1 5 1
32.2 51.2 145.7 5 1
45.5 93.6 78.4 5 1
67.4 145.2 -7.2 5 1
115.1 222.3 -144.2 5 1
184.1 297.3 -297.6 5 1
314.1 382.7 -534.4 5 1
752.3 377.1 -1235.7 5 1
898.5 269.4 -1543.7 5 1
-17.5 -29.6 364.6 6 1
-19.2 -30.4 371.2 6 1
-53.9 -48.5 503.5 6 1
-89.7 -71.9 648.8 6 1
-91.2 -73.0 655.0 6 1
-189.9 -176.7 1135.4 6 1
-236.9 -266.8 1477.3 6 1
-260.8 -345.8 1760.3 6 1
-273.2 -433.3 2063.3 6 1
-272.4 -530.9 2407.3 6 1
-246.9 -749.1 3203.3 6 1
-20.2 -20.4 156.3 7 1
-59.0 -25.8 32.3 7 1
-102.8 -35.2 -109.9 7 1
-241.2 -88.8 -584.8 7 1
-338.0 -152.5 -956.7 7 1
-403.3 -212.9 -1242.7 7 1
-463.4 -283.8 -1539.7 7 1
-464.1 -285.0 -1545.7 7 1
-521.1 -372.7 -1886.7 7 1
-619.4 -584.8 -2685.7 7 1
3.3 -48.6 275.1 8 1
-8.3 -86.3 292.1 8 1
-22.2 -128.1 311.1 8 1
-41.6 -181.1 335.5 8 1
-75.7 -263.1 373.8 8 1
-119.9 -355.3 417.4 8 1
-188.6 -476.4 477.4 8 1
-277.4 -606.4 544.4 8 1
-281.1 -611.4 546.8 8 1
-383.1 -733.3 616.4 8 1
-534.7 -879.0 708.6 8 1
-5.7 14.0 856.8 9 1
-5.8 14.2 860.8 9 1
-5.8 14.2 861.3 9 1
