x y z track_id event_id
-2.3 -8.7 -427.1 0 0
-21.3 -31.5 -703.8 0 0
-28.0 -39.9 -803.8 0 0
-45.2 -61.7 -1063.8 0 0
-54.2 -73.6 -1203.8 0 0
-66.8 -90.8 -1403.8 0 0
-79.2 -108.2 -1603.8 0 0
-140.8 -201.8 -2651.3 0 0
-141.0 -202.1 -2654.3 0 0
-163.6 -238.9 -3054.3 0 0
26.2 47.3 591.7 1 0
26.2 47.4 592.2 1 0
26.3 47.6 596.7 1 0
27.3 52.7 711.7 1 0
27.3 52.7 712.2 1 0
27.4 52.9 716.7 1 0
28.6 58.8 851.7 1 0
28.6 58.9 852.2 1 0
28.6 59.1 856.7 1 0
29.8 65.0 992.2 1 0
29.9 65.2 996.7 1 0
31.5 73.9 1192.2 1 0
31.6 74.1 1196.7 1 0
33.2 82.9 1396.7 1 0
20.9 48.2 -167.8 2 0
25.0 87.7 -236.9 2 0
32.2 131.0 -313.3 2 0
50.5 10.5 -101.7 3 0
90.8 7.8 -97.7 3 0
135.0 8.2 -93.5 3 0
190.5 13.8 -88.1 3 0
279.9 35.4 -78.8 3 0
375.7 76.7 -69.2 3 0
496.8 165.2 -52.6 3 0
499.5 167.8 -52.4 3 0
607.3 314.7 -32.2 3 0
664.5 522.3 -8.2 3 0
563.1 876.6 35.0 3 0
-8.4 -239.6 -673.0 4 0
-9.5 -242.4 -674.0 4 0
-60.0 -333.9 -707.2 4 0
-63.8 -338.8 -708.8 4 0
-185.2 -440.1 -761.6 4 0
-420.9 -474.4 -844.2 4 0
-27.7 -32.2 -119.0 5 1
-62.5 -50.9 -88.8 5 1
-101.8 -70.4 -55.0 5 1
-103.5 -71.2 -53.6 5 1
-153.5 -93.2 -11.6 5 1
-239.5 -124.5 59.2 5 1
-332.1 -149.6 133.4 5 1
-473.5 -172.6 243.3 5 1
-479.3 -173.1 248.0 5 1
-635.8 -177.2 368.2 5 1
-641.9 -176.9 373.0 5 1
-808.0 -156.8 504.8 5 1
-1020.7 -93.3 667.6 5 1
11.0 -46.1 -67.4 6 1
11.9 -48.3 -62.4 6 1
25.5 -82.6 14.5 6 1
43.8 -124.6 109.9 6 1
67.7 -174.5 225.0 6 1
110.3 -252.1 409.8 6 1
162.8 -333.8 611.4 6 1
250.4 -447.7 909.2 6 1
254.6 -452.7 922.8 6 1
304.9 -508.9 1078.3 6 1
512.1 -694.8 1657.3 6 1
652.5 -796.4 2012.3 6 1
652.3 -795.6 2015.3 6 1
-69.4 -108.9 75.4 7 1
-96.8 -157.4 98.5 7 1
-97.8 -159.0 99.3 7 1
-146.2 -227.1 133.4 7 1
-216.3 -299.9 174.2 7 1
-338.6 -384.2 235.2 7 1
-503.2 -445.0 306.0 7 1
-684.4 -459.4 380.2 7 1
-691.4 -459.0 380.2 7 1
-948.4 -388.0 494.0 7 1
-955.7 -384.2 494.0 7 1
-27.5 -69.4 -737.7 8 1
-27.7 -69.9 -742.2 8 1
-31.2 -78.9 -837.7 8 1
-31.3 -79.3 -842.2 8 1
-35.2 -90.4 -957.7 8 1
-39.4 -104.2 -1097.7 8 1
-43.1 -118.4 -1242.2 8 1
-47.1 -138.1 -1438.2 8 1
-47.1 -138.5 -1442.2 8 1
-50.1 -158.3 -1638.2 8 1
-50.6 -267.4 -2685.7 8 1
-46.3 -310.9 -3088.7 8 1
-27.4 0.5 -161.1 9 1
-62.0 22.6 -192.7 9 1
-97.8 46.7 -226.1 9 1
-142.5 79.0 -268.9 9 1
-211.7 133.9 -337.2 9 1
-216.8 138.1 -342.4 9 1
-285.2 198.8 -413.8 9 1
-386.3 303.0 -526.4 9 1
-484.3 425.9 -648.6 9 1
-487.8 430.8 -653.4 9 1
-577.2 571.6 -785.2 9 1
-665.4 756.5 -948.0 9 1
29.1 -35.5 603.9 10 2
29.5 -35.8 608.9 10 2
37.2 -41.4 703.9 10 2
37.6 -41.7 708.9 10 2
47.0 -48.4 823.9 10 2
47.4 -48.7 828.9 10 2
58.5 -56.6 963.9 10 2
58.9 -56.9 968.9 10 2
70.1 -64.7 1104.4 10 2
70.4 -65.0 1108.4 10 2
86.7 -76.2 1304.4 10 2
103.3 -87.5 1504.4 10 2
191.9 -146.4 2551.9 10 2
225.9 -169.0 2951.9 10 2
-50.9 -4.1 254.8 11 2
-97.8 -11.9 604.4 11 2
-98.4 -12.0 608.9 11 2
-111.0 -14.6 704.4 11 2
-111.6 -14.7 708.9 11 2
-126.8 -18.2 824.4 11 2
-127.3 -18.3 828.4 11 2
-145.1 -22.7 964.4 11 2
-145.7 -22.9 968.4 11 2
-163.5 -27.6 1104.4 11 2
-164.0 -27.7 1108.4 11 2
-190.0 -35.2 1308.4 11 2
-252.8 -56.7 1801.9 11 2
-253.9 -57.0 1804.9 11 2
-297.5 -74.5 2154.9 11 2
-346.3 -95.5 2554.9 11 2
-393.7 -117.2 2954.9 11 2
-394.5 -117.6 2960.9 11 2
-89.7 1.8 -71.5 12 2
-91.9 0.9 -72.4 12 2
-133.1 -11.8 -88.5 12 2
-189.3 -19.8 -110.3 12 2
-275.8 -14.5 -142.8 12 2
-378.2 26.5 -184.9 12 2
-492.1 150.2 -250.1 12 2
-493.8 153.6 -251.8 12 2
-495.6 157.4 -252.8 12 2
240.8 1.5 -633.8 13 2
246.9 -0.2 -637.8 13 2
335.5 -38.7 -702.3 13 2
340.9 -41.9 -706.8 13 2
458.7 -149.2 -814.6 13 2
531.7 -362.2 -971.6 13 2
531.9 -366.5 -974.9 13 2
404.1 -663.4 -1211.1 13 2
52.5 -752.1 -1491.1 13 2
0.8 26.2 -23.0 14 2
31.3 51.4 -49.3 14 2
32.6 52.7 -50.5 14 2
62.1 82.8 -78.2 14 2
96.8 127.6 -115.5 14 2
140.7 211.1 -178.3 14 2
165.1 309.7 -244.6 14 2
155.0 464.9 -346.4 14 2
50.1 657.0 -489.7 14 2
-456.1 15.5 -1495.1 14 2
-33.6 26.4 -92.5 15 3
-52.1 61.5 -67.2 15 3
-68.1 103.1 -38.1 15 3
-80.5 160.1 0.2 15 3
-80.1 253.8 60.7 15 3
-46.4 361.6 135.1 15 3
76.5 490.8 253.9 15 3
83.9 494.9 259.5 15 3
-36.3 -26.0 -292.0 16 3
-58.9 -57.4 -489.8 16 3
-83.3 -94.6 -716.7 16 3
-93.5 -111.3 -816.7 16 3
-105.2 -131.6 -936.7 16 3
-161.4 -250.3 -1610.2 16 3
-161.9 -251.3 -1613.2 16 3
-181.4 -306.1 -1910.2 16 3
-200.9 -372.8 -2266.2 16 3
-220.4 -451.0 -2669.2 16 3
-236.8 -527.2 -3060.2 16 3
24.3 -21.3 -712.7 17 3
24.6 -21.5 -717.2 17 3
31.0 -25.0 -812.7 17 3
31.3 -25.2 -817.2 17 3
39.0 -29.6 -932.7 17 3
39.3 -29.8 -937.2 17 3
48.3 -35.0 -1072.7 17 3
48.6 -35.1 -1077.2 17 3
57.8 -40.6 -1217.2 17 3
70.9 -48.5 -1417.2 17 3
83.8 -56.5 -1616.7 17 3
-60.6 56.5 -99.5 18 3
-72.9 101.4 -83.8 18 3
-83.5 157.8 -64.6 18 3
-88.4 250.1 -33.9 18 3
-75.8 353.2 -0.3 18 3
-19.5 501.8 52.3 18 3
101.0 651.5 113.5 18 3
293.8 757.9 188.9 18 3
693.2 734.0 324.3 18 3
21.1 -15.0 -922.4 19 4
21.1 -15.0 -922.9 19 4
21.4 -15.1 -927.4 19 4
25.8 -17.9 -1022.4 19 4
25.8 -17.9 -1022.9 19 4
26.0 -18.1 -1027.4 19 4
31.3 -21.5 -1142.4 19 4
31.4 -21.5 -1142.9 19 4
31.6 -21.6 -1147.4 19 4
37.7 -25.6 -1282.4 19 4
38.0 -25.8 -1287.4 19 4
44.4 -30.0 -1427.4 19 4
53.4 -36.0 -1627.4 19 4
62.3 -42.1 -1827.4 19 4
-39.1 -0.3 -304.8 20 4
-78.1 -4.6 -276.4 20 4
-121.4 -11.2 -244.8 20 4
-123.4 -11.6 -243.4 20 4
-176.6 -22.6 -204.2 20 4
-8.1 34.1 -369.3 21 4
-8.2 35.4 -371.1 21 4
-13.0 73.6 -426.8 21 4
-22.7 118.0 -492.7 21 4
-39.5 169.9 -571.6 21 4
-40.3 171.8 -574.5 21 4
-84.2 254.9 -710.5 21 4
-150.8 331.6 -857.8 21 4
-288.0 416.9 -1095.6 21 4
-291.9 418.4 -1101.5 21 4
-491.6 447.5 -1399.7 21 4
-750.6 342.1 -1822.4 21 4
-856.0 189.4 -2122.4 21 4
-856.7 184.7 -2130.4 21 4
-7.2 -29.9 -358.2 22 4
-7.3 -32.0 -361.0 22 4
-10.0 -69.2 -410.5 22 4
-15.8 -114.1 -470.2 22 4
-26.6 -167.6 -542.4 22 4
-27.0 -169.5 -545.0 22 4
-53.8 -254.6 -663.9 22 4
-98.0 -346.0 -800.9 22 4
-181.4 -462.2 -994.3 22 4
-185.5 -466.7 -1002.4 22 4
-316.7 -579.2 -1236.9 22 4
-519.3 -671.2 -1539.4 22 4
-523.3 -673.8 -1542.4 22 4
-730.1 -696.4 -1830.4 22 4
-24.5 28.3 -268.1 23 4
-45.9 62.0 -192.4 23 4
-47.0 63.9 -188.2 23 4
-68.1 100.5 -107.9 23 4
-93.3 149.3 -3.5 23 4
-94.1 150.9 0.1 23 4
-127.8 228.4 159.9 23 4
-159.9 323.3 349.6 23 4
-161.5 328.9 360.1 23 4
-190.7 463.6 619.1 23 4
-204.1 607.4 890.6 23 4
-204.5 609.7 893.6 23 4
-200.5 754.7 1169.6 23 4
-178.6 919.7 1477.6 23 4
-178.3 919.4 1480.6 23 4
15.7 27.4 -183.5 24 5
18.4 67.5 -214.8 24 5
18.2 111.1 -249.1 24 5
13.3 167.6 -294.1 24 5
-5.1 256.0 -365.3 24 5
-40.5 349.2 -443.7 24 5
-123.5 481.1 -567.7 24 5
-250.4 597.6 -704.9 24 5
-436.3 684.8 -872.5 24 5
-727.1 697.7 -1100.1 24 5
23.3 24.9 -119.8 25 5
23.9 26.4 -118.4 25 5
37.1 64.0 -81.7 25 5
50.1 106.0 -41.2 25 5
63.5 159.0 9.0 25 5
79.4 247.2 91.7 25 5
88.0 343.7 181.1 25 5
83.1 490.4 316.4 25 5
52.6 655.8 472.5 25 5
-5.3 816.3 629.3 25 5
-116.9 1006.3 835.3 25 5
-17.8 6.7 -155.8 26 5
-19.1 7.3 -155.8 26 5
-54.3 21.7 -156.3 26 5
-54.8 21.9 -156.2 26 5
-56.0 22.4 -156.3 26 5
-56.4 22.6 -156.3 26 5
-94.7 39.8 -156.8 26 5
-95.2 40.0 -156.8 26 5
-144.8 64.7 -157.4 26 5
-145.3 64.9 -157.4 26 5
-222.1 108.5 -158.7 26 5
-307.9 166.2 -159.9 26 5
-416.0 254.5 -161.1 26 5
-529.5 372.2 -162.3 26 5
-628.1 507.1 -162.3 26 5
-727.9 700.8 -162.3 26 5
-30.9 -50.6 248.2 27 6
-31.1 -50.9 252.7 27 6
-36.8 -58.0 348.2 27 6
-37.0 -58.3 352.7 27 6
-43.5 -67.1 468.2 27 6
-50.7 -78.0 608.2 27 6
-66.1 -105.7 948.2 27 6
-73.5 -122.9 1148.2 27 6
-73.7 -123.2 1152.2 27 6
-101.3 -260.0 2595.7 27 6
21.4 -57.6 -947.3 28 6
