x y z track_id event_id
295.1 -389.8 -1518.3 0 0
343.9 -553.8 -1795.3 0 0
310.3 -735.6 -2094.3 0 0
183.8 -881.8 -2449.3 0 0
182.5 -881.4 -2452.3 0 0
-157.1 -306.8 608.9 1 0
-493.5 36.0 761.4 1 0
-385.9 490.6 918.7 1 0
-787.0 158.5 2650.7 1 0
92.1 -639.7 460.8 2 0
-121.5 -794.3 294.2 2 0
-129.8 -798.2 294.2 2 0
225.3 -438.8 611.1 2 0
-529.3 -852.5 39.2 2 0
34.5 -2.0 -274.6 3 0
66.5 -25.4 -252.2 3 0
68.0 -26.7 -251.0 3 0
98.2 -57.6 -226.9 3 0
98.6 -58.0 -226.6 3 0
131.1 -105.9 -194.9 3 0
160.5 -191.7 -144.0 3 0
161.0 -194.9 -142.8 3 0
161.7 -198.3 -140.4 3 0
162.1 -201.3 -139.4 3 0
155.0 -317.7 -75.8 3 0
27.4 -481.6 41.6 3 0
18.8 -486.3 47.6 3 0
172.7 -291.7 918.7 3 0
-20.0 -3.5 -343.0 4 0
-54.3 -22.3 -398.2 4 0
-95.0 -39.8 -459.8 4 0
-96.9 -40.5 -462.7 4 0
-149.6 -57.2 -539.3 4 0
-234.8 -72.0 -659.2 4 0
-237.8 -72.3 -663.5 4 0
-339.3 -70.2 -801.6 4 0
-345.8 -69.4 -810.6 4 0
-487.1 -28.7 -1012.8 4 0
-493.1 -25.9 -1021.8 4 0
-648.2 88.2 -1286.5 4 0
-653.3 93.6 -1296.2 4 0
-740.9 224.2 -1511.3 4 0
-760.3 423.7 -1794.3 4 0
4.2 -17.8 521.2 5 0
4.2 -18.0 525.2 5 0
4.2 -18.0 525.7 5 0
3.8 -23.2 661.2 5 0
3.8 -23.3 665.2 5 0
3.8 -23.4 665.7 5 0
3.5 -28.6 801.2 5 0
3.5 -28.8 805.2 5 0
3.5 -28.8 805.7 5 0
3.1 -36.4 1001.2 5 0
3.1 -36.5 1005.2 5 0
3.1 -36.6 1005.7 5 0
2.8 -44.2 1201.2 5 0
-0.0 47.1 882.9 6 1
0.0 47.4 887.4 6 1
1.9 53.9 982.9 6 1
0.0 36.3 276.9 7 1
19.9 71.5 271.8 7 1
42.8 108.6 266.1 7 1
74.2 154.9 258.7 7 1
128.6 225.3 247.6 7 1
195.1 298.0 234.6 7 1
197.2 300.1 234.4 7 1
299.8 391.0 216.6 7 1
304.4 394.6 215.4 7 1
437.6 483.7 195.0 7 1
589.5 556.2 177.0 7 1
595.7 558.6 177.0 7 1
802.8 614.6 144.6 7 1
-45.3 5.5 -412.1 8 1
-45.4 5.4 -412.6 8 1
-45.6 5.4 -417.1 8 1
-50.6 5.1 -532.1 8 1
-50.6 5.1 -532.6 8 1
-50.8 5.1 -537.1 8 1
-56.8 4.7 -672.1 8 1
-56.8 4.7 -672.6 8 1
-57.0 4.7 -677.1 8 1
-63.0 4.3 -812.1 8 1
-63.0 4.3 -812.6 8 1
-63.2 4.3 -817.1 8 1
-72.1 3.9 -1017.1 8 1
-81.1 3.6 -1217.1 8 1
-39.9 28.5 296.5 9 1
-99.6 86.1 317.7 9 1
-136.7 129.8 332.1 9 1
-186.4 202.3 354.2 9 1
-233.7 294.6 379.4 9 1
-276.8 431.3 414.2 9 1
-293.2 608.4 457.2 9 1
-267.0 786.6 496.8 9 1
-265.1 793.3 496.8 9 1
-158.8 1015.8 556.6 9 1
12.2 26.2 223.8 10 2
38.0 68.4 589.0 10 2
45.5 79.6 689.0 10 2
54.5 92.2 805.0 10 2
18.7 22.5 30.9 11 2
43.3 53.7 93.8 11 2
68.3 89.3 162.9 11 2
97.7 137.3 252.1 11 2
137.4 218.1 395.4 11 2
170.6 311.8 553.4 11 2
171.5 314.9 558.4 11 2
199.4 455.9 786.1 11 2
202.5 626.0 1055.8 11 2
146.0 886.8 1484.5 11 2
143.6 886.9 1492.5 11 2
29.4 3.2 86.3 12 2
68.4 9.1 212.0 12 2
113.2 14.8 356.0 12 2
258.8 26.6 821.8 12 2
378.0 28.4 1202.5 12 2
468.5 25.9 1491.5 12 2
559.7 20.4 1785.5 12 2
667.1 11.1 2135.5 12 2
785.7 0.2 2531.5 12 2
785.4 0.0 2534.5 12 2
910.4 -7.8 2939.5 12 2
909.7 -8.0 2942.5 12 2
-30.1 -19.2 61.3 13 2
-64.2 -38.1 164.5 13 2
-104.7 -58.2 284.0 13 2
-155.3 -79.5 428.4 13 2
-239.9 -106.7 662.6 13 2
-337.0 -126.2 923.8 13 2
-445.8 -134.6 1211.5 13 2
-550.3 -131.4 1485.5 13 2
-663.3 -117.2 1782.5 13 2
-795.3 -89.2 2134.5 13 2
-943.4 -49.3 2542.5 13 2
-22.8 -27.3 41.3 14 2
-49.5 -57.3 111.3 14 2
-81.0 -89.1 189.0 14 2
-121.7 -124.8 282.4 14 2
-123.3 -126.1 286.0 14 2
-197.4 -178.4 442.4 14 2
-284.1 -224.7 610.1 14 2
-289.4 -227.1 620.0 14 2
-422.1 -273.0 859.6 14 2
-624.3 -295.9 1205.5 14 2
-793.7 -279.5 1484.5 14 2
-961.0 -226.6 1789.5 14 2
-12.7 -33.6 -171.0 15 2
-25.0 -71.1 -354.2 15 2
-42.7 -123.4 -611.0 15 2
-49.7 -143.8 -711.0 15 2
-58.2 -168.2 -831.0 15 2
-87.2 -249.1 -1231.5 15 2
-108.1 -305.3 -1511.5 15 2
-131.1 -365.9 -1811.5 15 2
-158.9 -437.6 -2167.5 15 2
-190.0 -516.1 -2558.5 15 2
-221.8 -595.2 -2958.5 15 2
94.0 -156.6 713.3 16 3
97.8 -259.2 721.6 16 3
76.1 -368.7 730.0 16 3
73.9 -375.5 730.0 16 3
-5.6 -521.7 743.2 16 3
-180.3 -657.4 762.4 16 3
-479.8 -688.4 786.2 16 3
-492.4 -685.5 786.2 16 3
-486.2 226.9 1530.5 16 3
-506.1 222.4 1524.5 16 3
-365.0 -774.9 2106.5 16 3
-14.2 -50.8 505.1 17 3
-21.3 -91.1 766.8 17 3
-26.1 -113.3 911.5 17 3
-29.6 -127.9 1007.0 17 3
-29.8 -128.5 1011.0 17 3
-34.3 -146.1 1127.0 17 3
-34.5 -146.7 1131.0 17 3
-40.6 -167.8 1271.0 17 3
-47.2 -188.8 1411.0 17 3
-87.0 -290.5 2104.5 17 3
-111.1 -339.7 2457.5 17 3
-140.4 -394.3 2860.5 17 3
-140.5 -394.4 2863.5 17 3
-170.4 -448.2 3263.5 17 3
-33.5 -43.3 -289.0 18 3
-33.7 -43.4 -293.0 18 3
-33.7 -43.5 -293.5 18 3
-37.4 -47.3 -389.0 18 3
-37.5 -47.5 -393.5 18 3
-42.0 -52.2 -509.0 18 3
-42.2 -52.4 -513.5 18 3
-47.4 -57.9 -649.0 18 3
-47.6 -58.1 -653.5 18 3
-52.8 -63.6 -789.0 18 3
-53.0 -63.8 -793.5 18 3
-60.4 -71.8 -989.0 18 3
-60.6 -72.0 -993.5 18 3
-68.0 -80.1 -1189.0 18 3
43.4 27.8 358.0 19 3
77.3 56.1 394.9 19 3
122.7 90.0 442.3 19 3
196.9 137.1 515.6 19 3
285.3 182.0 598.2 19 3
424.6 230.2 721.6 19 3
584.8 257.1 859.4 19 3
591.1 257.6 864.2 19 3
761.2 255.2 1003.0 19 3
982.6 204.6 1198.2 19 3
13.4 2.5 -389.0 20 3
13.6 2.6 -393.5 20 3
17.3 6.4 -509.0 20 3
17.5 6.5 -513.5 20 3
21.9 10.8 -649.0 20 3
22.0 11.0 -653.5 20 3
26.4 15.3 -789.0 20 3
26.6 15.5 -793.5 20 3
32.9 21.8 -989.0 20 3
33.0 22.0 -993.5 20 3
39.2 28.4 -1189.0 20 3
39.4 28.5 -1193.5 20 3
15.0 -0.5 355.9 21 3
48.8 21.1 414.9 21 3
50.4 22.0 417.7 21 3
87.9 41.6 480.4 21 3
141.8 63.1 565.6 21 3
230.6 84.3 699.4 21 3
333.2 88.6 850.7 21 3
479.5 57.6 1072.6 21 3
485.2 55.5 1081.8 21 3
488.1 54.3 1086.6 21 3
650.1 -45.2 1371.6 21 3
798.9 -276.9 1803.5 21 3
14.6 -12.4 -462.4 22 4
52.7 -0.2 -667.1 22 4
93.6 19.1 -900.7 22 4
110.0 29.3 -1000.7 22 4
110.6 29.8 -1004.7 22 4
129.5 43.2 -1124.7 22 4
215.8 137.7 -1801.2 22 4
243.2 187.3 -2101.2 22 4
267.2 247.4 -2448.2 22 4
289.4 317.1 -2854.2 22 4
311.5 376.7 -3254.2 22 4
10.2 -39.6 -900.2 23 4
10.4 -39.8 -904.7 23 4
10.4 -39.8 -905.2 23 4
14.8 -42.9 -1000.2 23 4
15.1 -43.1 -1005.2 23 4
20.5 -46.9 -1120.2 23 4
20.7 -47.0 -1125.2 23 4
27.3 -51.3 -1260.2 23 4
27.5 -51.4 -1265.2 23 4
34.0 -55.5 -1400.2 23 4
34.3 -55.7 -1405.2 23 4
43.8 -61.2 -1600.2 23 4
44.0 -61.3 -1605.2 23 4
53.9 -66.8 -1805.2 23 4
-42.3 1.1 -160.5 24 4
-72.4 26.7 -1.3 24 4
-105.4 57.2 179.1 24 4
-126.6 78.2 299.3 24 4
-143.0 95.4 395.3 24 4
-143.7 96.1 399.3 24 4
-201.0 163.9 755.9 24 4
-204.8 168.8 780.7 24 4
-224.3 195.1 912.8 24 4
-264.6 253.5 1195.8 24 4
-304.2 318.6 1501.8 24 4
-346.7 394.9 1848.8 24 4
-347.3 396.0 1851.8 24 4
-393.3 483.7 2242.8 24 4
-117.4 23.0 659.3 25 4
63.1 473.2 921.8 25 4
-82.4 858.8 2644.8 25 4
-79.8 860.8 2649.8 25 4
-77.9 860.1 2652.8 25 4
11.2 -32.7 -281.0 26 4
46.7 -51.6 -245.6 26 4
84.6 -74.1 -206.8 26 4
131.6 -105.1 -157.2 26 4
202.8 -159.3 -78.1 26 4
