x y z track_id event_id
-11.4 17.6 212.4 0 0
-12.7 20.1 214.4 0 0
-30.4 56.6 243.1 0 0
-45.3 97.9 274.3 0 0
-41.7 347.4 455.6 0 0
31.9 481.3 564.8 0 0
198.2 607.0 716.6 0 0
205.7 610.1 722.6 0 0
607.0 564.8 1033.5 0 0
-57.1 10.0 -779.0 1 0
-57.5 10.2 -783.5 1 0
-64.5 13.6 -879.0 1 0
-64.8 13.8 -883.5 1 0
-73.4 17.9 -999.0 1 0
-73.7 18.0 -1003.5 1 0
-83.9 22.6 -1139.0 1 0
-84.3 22.7 -1143.5 1 0
-94.6 27.1 -1279.0 1 0
-94.9 27.3 -1283.5 1 0
-109.8 33.3 -1479.0 1 0
-110.1 33.4 -1483.0 1 0
-125.0 39.2 -1679.0 1 0
-125.3 39.3 -1683.0 1 0
11.7 -33.0 -290.3 2 0
43.4 -56.3 -427.5 2 0
78.6 -82.6 -580.9 2 0
123.8 -117.1 -779.0 2 0
193.9 -172.1 -1089.8 2 0
261.9 -227.2 -1396.5 2 0
325.5 -280.2 -1685.5 2 0
12.9 -30.3 -267.9 3 0
48.6 -50.8 -379.1 3 0
86.6 -71.3 -496.1 3 0
136.4 -96.7 -647.4 3 0
213.0 -132.4 -876.8 3 0
218.4 -134.7 -892.6 3 0
305.6 -170.3 -1149.0 3 0
314.2 -173.5 -1173.6 3 0
395.4 -201.8 -1405.5 3 0
491.3 -230.5 -1679.5 3 0
599.2 -257.4 -1979.5 3 0
724.9 -283.3 -2325.5 3 0
870.2 -306.9 -2736.5 3 0
6.9 -38.2 -383.1 4 0
32.6 -69.0 -643.4 4 0
45.9 -85.9 -783.0 4 0
55.3 -98.1 -883.0 4 0
66.5 -113.0 -1003.0 4 0
79.2 -130.4 -1143.0 4 0
91.6 -148.0 -1283.0 4 0
149.0 -238.0 -1979.5 4 0
175.0 -284.0 -2329.5 4 0
203.4 -337.2 -2729.5 4 0
230.6 -389.6 -3132.5 4 0
46.2 3.2 503.4 5 1
46.3 3.2 507.4 5 1
46.3 3.2 507.9 5 1
51.7 1.4 643.4 5 1
51.8 1.4 647.4 5 1
57.2 -0.4 783.4 5 1
57.4 -0.4 787.4 5 1
65.1 -3.0 983.4 5 1
65.3 -3.0 987.4 5 1
73.1 -5.6 1183.4 5 1
73.2 -5.6 1187.4 5 1
25.9 43.3 -8.5 6 1
38.5 70.7 282.9 6 1
43.0 80.1 382.9 6 1
48.7 91.2 502.9 6 1
55.4 104.0 642.9 6 1
62.3 116.9 783.4 6 1
62.4 117.3 787.4 6 1
72.4 135.3 983.4 6 1
72.6 135.6 987.4 6 1
82.8 153.4 1183.4 6 1
83.0 153.8 1187.4 6 1
140.2 248.2 2233.9 6 1
161.5 285.8 2633.9 6 1
-10.8 -6.1 -481.9 7 1
-39.1 -33.6 -692.6 7 1
-66.2 -65.5 -916.6 7 1
-77.2 -80.6 -1016.6 7 1
-89.1 -98.5 -1132.6 7 1
-89.5 -99.1 -1136.6 7 1
-138.1 -212.6 -1813.1 7 1
-149.2 -267.2 -2110.1 7 1
-149.0 -267.2 -2113.1 7 1
-154.7 -331.6 -2460.1 7 1
-152.5 -406.8 -2869.1 7 1
-146.5 -479.3 -3266.1 7 1
-23.0 83.0 -912.6 8 1
-23.3 83.4 -917.1 8 1
-28.5 93.9 -1012.6 8 1
-35.1 107.6 -1136.6 8 1
-42.2 122.8 -1272.6 8 1
-42.4 123.2 -1276.6 8 1
-49.3 138.5 -1412.6 8 1
-49.5 138.9 -1416.6 8 1
-59.0 160.9 -1612.6 8 1
-59.2 161.4 -1616.6 8 1
-17.2 22.4 -285.5 9 1
-57.7 24.9 -261.9 9 1
-100.7 30.5 -236.6 9 1
-155.3 41.6 -204.0 9 1
-157.3 42.0 -202.8 9 1
-242.8 69.3 -150.0 9 1
-334.2 112.7 -90.6 9 1
-450.4 194.2 -6.2 9 1
-566.8 325.3 98.0 9 1
-570.4 330.7 102.1 9 1
-648.2 491.1 205.8 9 1
-650.5 498.0 216.6 9 1
-682.2 755.5 368.6 9 1
11.8 -24.0 33.5 10 2
15.6 -63.4 -45.8 10 2
18.0 -106.5 -132.5 10 2
18.7 -163.5 -246.7 10 2
14.3 -248.4 -417.3 10 2
0.3 -352.2 -627.3 10 2
-33.6 -491.3 -914.7 10 2
-66.6 -583.5 -1112.0 10 2
-203.6 -836.2 -1694.0 10 2
-204.7 -834.5 -1702.0 10 2
-18.0 -18.0 701.5 11 2
-18.2 -18.2 705.5 11 2
-18.2 -18.2 706.0 11 2
