x y z track_id event_id
9.0 26.6 -528.5 0 0
9.0 26.8 -532.5 0 0
9.0 26.9 -533.0 0 0
9.2 31.8 -628.5 0 0
9.2 32.0 -632.5 0 0
9.2 32.0 -633.0 0 0
9.4 38.0 -748.5 0 0
9.4 38.2 -752.5 0 0
9.4 38.2 -753.0 0 0
9.5 45.3 -888.5 0 0
9.6 45.5 -892.5 0 0
9.6 52.7 -1028.5 0 0
9.5 52.9 -1032.5 0 0
9.4 63.2 -1228.5 0 0
9.4 63.4 -1232.5 0 0
9.2 73.7 -1428.5 0 0
264.2 16.3 418.7 1 0
252.5 -270.5 443.7 1 0
87.1 -499.3 472.5 1 0
-286.3 -594.6 514.5 1 0
-299.3 -592.5 515.7 1 0
-584.4 244.2 1288.0 1 0
-485.8 84.9 -832.3 2 0
-665.0 136.5 -1146.0 2 0
-667.1 137.2 -1149.0 2 0
-819.9 192.1 -1428.0 2 0
-25.1 32.5 -528.0 3 0
-25.0 32.6 -528.5 3 0
-25.3 32.9 -532.5 3 0
-30.4 39.1 -632.5 3 0
-36.6 46.7 -752.5 3 0
-43.6 55.7 -892.5 3 0
-50.6 64.6 -1032.5 3 0
-60.6 77.5 -1232.5 3 0
-70.4 90.6 -1432.5 3 0
-139.9 188.8 -2876.0 3 0
-140.1 189.1 -2879.0 3 0
27.8 22.2 -328.1 4 1
68.1 23.5 -432.2 4 1
112.4 22.1 -546.6 4 1
167.2 16.2 -689.4 4 1
255.7 -3.2 -922.5 4 1
349.8 -37.9 -1180.7 4 1
449.4 -92.0 -1474.2 4 1
533.5 -155.7 -1748.2 4 1
534.5 -156.5 -1751.2 4 1
614.1 -236.9 -2051.2 4 1
694.7 -340.7 -2400.2 4 1
760.0 -457.9 -2797.2 4 1
758.4 -458.9 -2808.2 4 1
-11.4 -12.2 -455.8 5 1
-19.3 -50.7 -708.9 5 1
-19.7 -52.8 -723.0 5 1
-23.6 -73.0 -855.2 5 1
-26.4 -87.5 -950.7 5 1
-26.5 -88.1 -954.7 5 1
-29.7 -105.9 -1070.7 5 1
-29.8 -106.5 -1074.7 5 1
-33.6 -127.9 -1214.7 5 1
-37.2 -149.3 -1354.7 5 1
-53.2 -255.8 -2048.2 5 1
-53.2 -255.8 -2051.2 5 1
-60.3 -310.6 -2401.2 5 1
-67.7 -373.0 -2807.2 5 1
-74.7 -435.1 -3207.2 5 1
-177.4 -171.4 -187.5 6 1
-266.0 -233.8 -236.5 6 1
-404.8 -277.7 -302.5 6 1
-407.8 -278.1 -303.5 6 1
-410.9 -278.5 -304.9 6 1
-598.8 -259.0 -389.9 6 1
-606.0 -256.5 -393.5 6 1
-815.9 -82.9 -523.9 6 1
-13.8 -9.7 444.8 7 1
-13.9 -9.9 449.8 7 1
-15.6 -14.7 564.8 7 1
-15.7 -14.8 569.3 7 1
-15.7 -14.9 569.8 7 1
-17.9 -20.4 704.8 7 1
-18.0 -20.5 709.8 7 1
-20.3 -26.0 844.8 7 1
-20.3 -26.2 849.8 7 1
-23.7 -33.9 1044.8 7 1
-23.8 -34.2 1049.8 7 1
-27.5 -41.7 1244.8 7 1
-27.6 -41.9 1249.8 7 1
21.9 0.7 -262.2 8 1
53.7 -22.5 -261.5 8 1
88.9 -49.1 -260.6 8 1
132.6 -83.4 -259.6 8 1
134.1 -84.7 -259.6 8 1
203.5 -142.5 -258.1 8 1
274.4 -206.3 -255.7 8 1
278.7 -210.2 -255.7 8 1
375.1 -305.8 -253.3 8 1
481.6 -425.0 -250.9 8 1
485.5 -429.6 -250.9 8 1
582.0 -553.4 -247.3 8 1
694.9 -723.2 -247.3 8 1
67.5 -29.3 -310.4 9 2
102.7 -55.8 -302.2 9 2
147.4 -88.5 -291.9 9 2
149.0 -89.7 -291.5 9 2
217.1 -137.6 -276.2 9 2
222.0 -140.9 -275.0 9 2
302.1 -194.3 -257.0 9 2
421.4 -268.6 -231.4 9 2
561.0 -348.1 -201.8 9 2
705.2 -422.2 -169.6 9 2
887.5 -505.0 -137.2 9 2
23.2 -14.1 -935.3 10 2
23.2 -14.2 -935.8 10 2
23.4 -14.4 -940.3 10 2
25.3 -18.8 -1035.3 10 2
25.3 -18.9 -1035.8 10 2
25.4 -19.1 -1040.3 10 2
27.9 -24.4 -1155.3 10 2
27.9 -24.4 -1155.8 10 2
28.0 -24.6 -1160.3 10 2
31.0 -30.9 -1295.8 10 2
31.1 -31.1 -1300.3 10 2
34.0 -37.3 -1435.8 10 2
34.1 -37.5 -1440.3 10 2
38.6 -46.6 -1640.3 10 2
43.1 -55.8 -1840.3 10 2
35.5 -246.5 48.4 11 2
32.9 -346.6 56.8 11 2
67.9 -480.8 67.6 11 2
70.5 -486.7 68.8 11 2
176.8 -626.6 80.8 11 2
-20.4 24.8 -399.3 12 2
-57.6 35.5 -462.3 12 2
-100.4 46.2 -534.3 12 2
-155.2 57.2 -625.5 12 2
-246.2 68.4 -775.2 12 2
-346.7 71.0 -940.2 12 2
-485.6 57.8 -1168.8 12 2
-491.9 56.8 -1179.2 12 2
-864.9 -76.6 -1835.3 12 2
-864.4 -78.7 -1843.3 12 2
23.9 43.8 -376.9 13 2
24.7 45.7 -378.9 13 2
