x y z track_id event_id
-19.4 1.4 244.5 0 0
-59.2 -0.7 244.6 0 0
-103.9 2.2 245.1 0 0
-159.5 15.2 245.9 0 0
35.2 -15.9 404.6 1 0
36.4 -17.1 412.5 1 0
65.6 -43.6 594.9 1 0
109.2 -79.0 854.8 1 0
109.9 -79.5 858.8 1 0
127.0 -92.3 958.8 1 0
219.6 -151.1 1472.3 1 0
273.4 -179.2 1752.3 1 0
332.5 -206.4 2052.3 1 0
404.3 -235.9 2408.3 1 0
485.8 -267.6 2802.3 1 0
485.9 -267.4 2805.3 1 0
486.7 -267.9 2808.3 1 0
568.3 -301.4 3202.3 1 0
35.0 29.3 -52.4 2 0
53.7 52.4 -341.2 2 0
59.7 60.8 -441.2 2 0
66.6 71.0 -561.2 2 0
74.2 83.1 -701.2 2 0
81.2 95.6 -841.2 2 0
81.5 96.0 -845.2 2 0
90.7 114.4 -1045.2 2 0
99.1 133.1 -1245.2 2 0
132.0 231.6 -2291.7 2 0
144.5 267.0 -2691.7 2 0
-18.6 16.8 250.2 3 0
-57.1 22.1 239.8 3 0
-101.4 32.4 227.7 3 0
-153.1 50.8 212.6 3 0
-232.9 93.8 186.8 3 0
-309.6 158.0 159.2 3 0
-314.0 162.6 158.0 3 0
-398.0 288.9 114.8 3 0
-436.5 492.6 57.4 3 0
-359.5 732.1 -14.4 3 0
-353.5 740.7 -14.4 3 0
-186.5 916.8 -965.7 3 0
40.6 22.2 271.7 4 0
73.3 43.8 287.3 4 0
108.3 70.4 304.5 4 0
109.9 71.8 305.3 4 0
150.2 108.0 326.6 4 0
150.5 108.4 326.8 4 0
151.6 109.4 327.4 4 0
152.0 109.8 327.6 4 0
208.3 175.7 361.6 4 0
261.6 261.5 400.0 4 0
314.4 406.8 459.8 4 0
326.3 584.8 528.0 4 0
274.2 784.0 603.6 4 0
76.3 1022.6 723.2 4 0
31.1 -20.3 83.0 5 0
50.9 -54.0 -128.2 5 0
68.0 -90.0 -345.2 5 0
74.8 -107.1 -445.2 5 0
82.1 -128.0 -565.2 5 0
89.3 -152.1 -701.2 5 0
105.4 -250.6 -1241.7 5 0
105.6 -305.4 -1538.7 5 0
105.5 -305.5 -1541.7 5 0
99.2 -367.4 -1888.7 5 0
86.9 -435.4 -2294.7 5 0
72.0 -496.4 -2694.7 5 0
34.2 -6.2 80.4 6 1
72.5 1.3 189.8 6 1
74.2 1.6 194.8 6 1
116.8 7.3 315.5 6 1
172.5 11.0 472.5 6 1
260.9 8.1 723.4 6 1
362.6 -7.7 1017.4 6 1
428.0 -25.6 1211.3 6 1
518.7 -59.9 1491.3 6 1
610.3 -105.7 1788.3 6 1
913.0 -295.2 2945.3 6 1
32.7 -3.4 -2.0 7 1
69.3 12.2 2.2 7 1
108.8 33.4 7.0 7 1
154.9 64.8 13.0 7 1
156.5 66.1 13.2 7 1
-26.7 -3.1 -114.6 8 1
-27.8 -2.7 -118.1 8 1
-65.4 8.2 -237.8 8 1
-108.0 17.7 -370.9 8 1
-253.1 26.2 -817.4 8 1
-260.0 25.7 -837.8 8 1
-383.6 4.1 -1225.7 8 1
-472.3 -28.7 -1514.7 8 1
-555.1 -73.3 -1805.7 8 1
-556.0 -73.9 -1808.7 8 1
-645.0 -139.8 -2155.7 8 1
-734.0 -224.4 -2557.7 8 1
-814.8 -309.9 -2957.7 8 1
-814.4 -310.8 -2965.7 8 1
-12.7 15.0 -26.6 9 1
-32.6 48.8 -20.5 9 1
-60.0 83.4 -14.1 9 1
-102.5 121.2 -5.5 9 1
-187.7 163.1 7.2 9 1
-303.7 173.6 21.6 9 1
-549.9 -88.5 1205.3 9 1
-29.2 -37.1 587.3 10 1
-29.5 -37.3 592.3 10 1
-34.9 -40.7 687.3 10 1
-35.1 -40.8 692.3 10 1
-41.8 -44.9 807.3 10 1
-42.0 -45.1 812.3 10 1
-50.0 -49.8 947.3 10 1
-50.3 -49.9 952.3 10 1
-58.5 -54.4 1087.3 10 1
-70.9 -60.7 1287.3 10 1
-83.5 -66.3 1487.3 10 1
263.0 -3.0 -391.6 11 1
359.7 -7.2 -491.0 11 1
499.2 -80.4 -651.6 11 1
587.3 -314.8 -920.0 11 1
585.7 -327.5 -933.4 11 1
759.1 -2.7 -2957.7 11 1
0.9 32.2 100.5 12 2
0.4 33.3 100.5 12 2
-20.0 66.5 100.6 12 2
-47.9 100.7 100.3 12 2
-91.1 138.6 99.4 12 2
-176.1 180.7 97.9 12 2
-291.5 192.2 96.7 12 2
-478.4 100.3 93.1 12 2
-143.4 66.4 1395.3 12 2
45.4 -3.6 -720.2 13 2
45.4 -3.6 -720.7 13 2
45.6 -3.6 -724.7 13 2
50.7 -4.8 -860.2 13 2
50.7 -4.8 -860.7 13 2
50.9 -4.8 -864.7 13 2
56.1 -5.8 -1000.2 13 2
56.1 -5.8 -1000.7 13 2
56.2 -5.9 -1004.7 13 2
63.8 -7.3 -1200.2 13 2
63.9 -7.4 -1204.7 13 2
71.5 -8.9 -1400.2 13 2
71.6 -8.9 -1404.7 13 2
-3.8 -23.1 72.4 14 2
-26.3 -55.4 42.2 14 2
-27.6 -57.3 40.5 14 2
-51.6 -90.7 8.9 14 2
-52.8 -92.4 7.3 14 2
-85.2 -135.7 -34.0 14 2
-139.5 -204.9 -100.9 14 2
-143.2 -209.4 -105.7 14 2
-202.6 -279.7 -175.7 14 2
