x y z track_id event_id
29.2 2.8 -144.1 0 0
64.8 20.2 -25.5 0 0
104.1 37.5 103.3 0 0
242.5 84.5 542.2 0 0
339.0 106.3 839.2 0 0
386.0 114.1 981.1 0 0
477.9 124.6 1261.1 0 0
573.7 129.7 1555.1 0 0
815.9 130.6 2301.1 0 0
931.3 133.6 2712.1 0 0
-29.6 -30.3 354.1 1 0
-29.8 -30.5 358.6 1 0
-29.8 -30.5 359.1 1 0
-34.5 -33.2 454.1 1 0
-34.7 -33.4 458.6 1 0
-34.7 -33.4 459.1 1 0
-40.4 -36.7 574.1 1 0
-40.7 -36.8 578.6 1 0
-40.7 -36.8 579.1 1 0
-47.4 -40.7 714.1 1 0
-47.6 -40.9 718.6 1 0
-54.3 -44.7 854.1 1 0
-64.2 -50.5 1054.1 1 0
-74.2 -56.1 1254.1 1 0
16.0 -41.3 -311.9 2 0
33.5 -77.0 -386.9 2 0
50.4 -116.5 -468.7 2 0
69.0 -170.3 -577.2 2 0
89.8 -253.8 -741.6 2 0
101.4 -356.9 -939.4 2 0
93.2 -504.5 -1221.1 2 0
92.8 -507.5 -1226.9 2 0
64.1 -624.3 -1458.9 2 0
63.5 -625.7 -1461.9 2 0
-77.1 -879.0 -2037.9 2 0
-80.3 -889.1 -2045.9 2 0
-706.3 -520.5 -1740.9 3 0
-710.2 -517.5 -1745.9 3 0
-710.9 -514.3 -1748.9 3 0
-248.0 599.1 -712.6 4 0
-329.3 739.5 -1126.1 4 0
-443.5 806.5 -1465.9 4 0
-31.5 -26.8 354.1 5 0
-31.5 -26.8 354.6 5 0
-31.7 -26.9 358.6 5 0
-36.6 -29.3 454.1 5 0
-36.6 -29.3 454.6 5 0
-36.8 -29.4 458.6 5 0
-42.6 -32.4 574.1 5 0
-42.9 -32.5 578.6 5 0
-49.8 -36.0 714.1 5 0
-50.0 -36.2 718.6 5 0
-56.8 -39.8 854.1 5 0
-57.0 -39.9 858.6 5 0
-66.8 -45.2 1054.1 5 0
-67.0 -45.3 1058.6 5 0
-76.7 -50.9 1254.1 5 0
-77.0 -51.0 1258.6 5 0
-13.0 18.5 183.4 6 1
-51.3 23.9 135.6 6 1
-53.1 24.0 133.4 6 1
-96.1 24.3 80.4 6 1
-98.0 24.2 78.1 6 1
-152.9 16.3 10.3 6 1
-239.6 -15.4 -103.0 6 1
-329.7 -82.8 -238.8 6 1
-414.3 -235.6 -450.6 6 1
-262.1 -619.0 -990.9 6 1
-259.9 -620.1 -993.9 6 1
-32.2 1.8 -373.4 7 1
-32.6 1.7 -377.9 7 1
-40.7 -0.2 -473.4 7 1
-41.1 -0.2 -477.9 7 1
-50.9 -2.8 -593.4 7 1
-51.2 -2.8 -597.9 7 1
-62.6 -6.0 -733.4 7 1
-74.2 -9.4 -873.4 7 1
-91.2 -14.9 -1077.4 7 1
-107.7 -20.7 -1277.4 7 1
-218.5 -74.4 -2720.9 7 1
-218.4 -74.4 -2723.9 7 1
-19.2 1.4 -373.4 8 1
-19.4 1.4 -377.4 8 1
-19.5 1.4 -377.9 8 1
-25.5 0.0 -473.4 8 1
-25.8 -0.0 -477.4 8 1
-25.8 -0.0 -477.9 8 1
-33.1 -1.4 -593.4 8 1
-33.4 -1.4 -597.9 8 1
-42.0 -2.8 -733.4 8 1
-51.0 -4.1 -873.4 8 1
-63.9 -5.4 -1073.4 8 1
-76.8 -6.1 -1273.4 8 1
68.1 6.9 -372.9 9 1
68.5 6.9 -377.4 9 1
68.5 6.9 -377.9 9 1
76.4 6.0 -472.9 9 1
86.3 4.7 -592.9 9 1
97.7 3.1 -732.9 9 1
109.1 1.5 -872.9 9 1
125.4 -1.1 -1073.4 9 1
125.7 -1.2 -1077.4 9 1
141.9 -4.0 -1277.4 9 1
-5.2 32.1 922.1 10 1
-5.4 32.2 926.6 10 1
-5.4 32.2 927.1 10 1
-9.4 35.6 1042.1 10 1
-9.6 35.8 1046.6 10 1
-9.6 35.8 1047.1 10 1
-14.4 39.7 1182.1 10 1
-14.6 39.9 1186.6 10 1
-14.6 39.9 1187.1 10 1
-19.4 43.8 1322.1 10 1
-19.6 44.0 1326.6 10 1
-19.6 44.0 1327.1 10 1
-26.7 49.6 1522.1 10 1
-34.0 55.2 1722.1 10 1
228.1 103.3 16.9 11 2
299.0 180.1 37.3 11 2
375.1 313.1 68.3 11 2
416.8 497.1 104.3 11 2
388.5 708.0 143.5 11 2
190.5 982.8 210.9 11 2
28.6 -0.0 240.1 12 2
61.1 22.3 163.8 12 2
62.6 23.3 160.1 12 2
96.6 47.2 79.6 12 2
98.3 48.3 75.7 12 2
143.1 80.5 -31.3 12 2
210.5 130.5 -194.3 12 2
215.2 133.9 -205.5 12 2
292.2 193.6 -394.5 12 2
398.2 280.0 -659.3 12 2
403.0 284.0 -671.3 12 2
405.3 285.9 -677.3 12 2
496.2 364.7 -910.0 12 2
600.7 460.4 -1186.0 12 2
719.9 575.6 -1497.0 12 2
-2.0 -49.3 174.5 13 2
-3.3 -89.9 1.6 13 2
4.1 -157.1 -289.5 13 2
9.5 -179.7 -389.5 13 2
59.6 -290.7 -907.0 13 2
101.8 -343.7 -1190.0 13 2
155.5 -393.6 -1493.0 13 2
226.4 -442.6 -1846.0 13 2
311.5 -486.4 -2240.0 13 2
397.0 -526.0 -2637.0 13 2
19.7 23.3 906.0 14 2
19.8 23.6 910.5 14 2
19.8 23.7 911.0 14 2
22.6 30.2 1006.0 14 2
22.7 30.6 1010.5 14 2
26.0 38.6 1126.0 14 2
30.0 48.3 1266.0 14 2
33.9 58.0 1406.0 14 2
39.5 72.0 1606.0 14 2
45.1 85.9 1806.5 14 2
45.2 86.2 1810.5 14 2
14.5 -47.4 443.4 15 2
15.0 -48.5 448.0 15 2
33.3 -83.1 605.2 15 2
57.9 -120.2 785.1 15 2
77.3 -144.6 910.5 15 2
93.1 -162.3 1006.5 15 2
162.3 -222.8 1375.3 15 2
193.4 -243.5 1524.0 15 2
255.3 -276.7 1807.0 15 2
326.1 -303.9 2110.0 15 2
410.7 -327.1 2463.0 15 2
506.5 -348.9 2857.0 15 2
8.8 13.6 394.6 16 2
15.2 51.8 502.8 16 2
15.5 53.7 508.1 16 2
19.7 96.0 626.7 16 2
20.9 153.5 787.7 16 2
13.7 241.6 1037.7 16 2
-8.5 342.0 1331.3 16 2
-31.2 408.2 1533.0 16 2
-72.2 495.4 1810.0 16 2
-124.7 581.4 2104.0 16 2
-125.3 582.5 2107.0 16 2
-273.2 774.0 2856.0 16 2
-338.2 860.5 3264.0 16 2
-166.4 -207.7 538.6 17 3
-282.0 -237.4 425.5 17 3
-464.8 -178.5 248.7 17 3
-471.7 -173.1 240.7 17 3
39.9 -13.2 495.1 18 3
79.9 -4.6 833.5 18 3
91.7 -1.7 933.5 18 3
105.8 2.0 1053.5 18 3
122.7 6.7 1197.5 18 3
139.0 11.6 1337.5 18 3
162.4 19.0 1537.5 18 3
260.1 53.5 2381.0 18 3
307.6 70.7 2781.0 18 3
354.8 86.6 3181.0 18 3
-31.9 -48.8 -362.0 19 3
-32.3 -49.0 -367.0 19 3
-38.3 -54.2 -462.0 19 3
-38.7 -54.4 -467.0 19 3
-45.9 -60.7 -582.0 19 3
-46.2 -60.9 -587.0 19 3
-54.8 -68.6 -727.0 19 3
-63.3 -76.5 -867.0 19 3
-74.8 -87.9 -1062.5 19 3
-86.3 -100.0 -1262.5 19 3
-158.5 -196.2 -2710.0 19 3
