x y z track_id event_id
-33.1 46.7 -131.8 0 0
-54.5 79.5 -143.5 0 0
-80.6 115.0 -156.5 0 0
-117.6 158.8 -173.3 0 0
-178.7 218.8 -198.9 0 0
-261.5 282.0 -228.9 0 0
-386.4 348.7 -270.9 0 0
-392.6 351.3 -272.1 0 0
-556.2 397.1 -321.6 0 0
-743.6 404.0 -377.5 0 0
-981.0 340.6 -448.1 0 0
-34.5 45.5 -37.1 1 0
-56.6 77.4 59.5 1 0
-57.7 78.9 64.2 1 0
-82.7 112.6 168.5 1 0
-83.8 114.1 173.1 1 0
-118.6 157.1 310.6 1 0
-177.8 222.8 529.9 1 0
-247.9 290.9 772.7 1 0
-350.1 374.8 1101.6 1 0
-440.8 437.6 1375.6 1 0
-667.7 563.5 2024.6 1 0
-803.6 626.8 2432.6 1 0
38.7 271.9 18.7 2 0
60.5 366.3 32.3 2 0
60.6 369.4 33.3 2 0
60.8 373.0 33.5 2 0
22.4 518.7 57.3 2 0
-40.5 -2.0 -225.7 3 0
-72.6 -26.6 -354.1 3 0
-109.4 -51.3 -495.9 3 0
-241.1 -114.8 -964.7 3 0
-355.3 -143.2 -1338.4 3 0
-445.8 -153.2 -1624.4 3 0
-539.6 -152.2 -1918.4 3 0
-541.0 -152.2 -1921.4 3 0
-650.6 -138.8 -2271.4 3 0
-771.6 -110.8 -2667.4 3 0
-892.2 -78.6 -3070.4 3 0
-902.4 -78.5 -3078.4 3 0
13.1 27.3 575.1 4 0
13.3 27.3 579.1 4 0
18.1 29.0 695.1 4 0
18.3 29.0 699.1 4 0
23.9 31.0 835.1 4 0
24.1 31.1 839.1 4 0
29.8 33.2 975.1 4 0
29.9 33.2 979.1 4 0
38.1 36.4 1175.1 4 0
38.3 36.4 1179.1 4 0
46.5 39.7 1375.1 4 0
46.6 39.8 1379.1 4 0
16.8 14.1 -158.4 5 1
57.1 8.3 -146.8 5 1
99.6 0.6 -134.6 5 1
154.1 -11.7 -118.6 5 1
239.6 -36.2 -94.1 5 1
334.6 -71.9 -65.3 5 1
-12.6 50.9 -857.3 6 1
-12.6 51.1 -861.3 6 1
-12.6 51.2 -861.8 6 1
-12.4 56.7 -977.3 6 1
-12.5 56.9 -981.3 6 1
-12.4 56.9 -981.8 6 1
-12.4 63.6 -1121.3 6 1
-12.4 70.2 -1257.3 6 1
-12.5 70.3 -1261.3 6 1
-12.5 79.8 -1457.3 6 1
-12.5 80.0 -1461.3 6 1
-12.8 89.4 -1657.3 6 1
-12.8 89.6 -1661.3 6 1
-13.9 49.5 -166.0 7 1
-13.9 51.6 -166.7 7 1
-16.4 90.7 -181.7 7 1
-23.3 133.2 -198.1 7 1
-38.4 188.7 -219.6 7 1
-76.0 268.8 -253.3 7 1
-139.8 351.7 -294.1 7 1
-269.5 447.1 -353.9 7 1
-469.3 489.6 -430.5 7 1
-251.6 -88.1 168.3 8 1
-166.7 -64.7 227.3 8 1
-115.3 -40.2 265.8 8 1
-357.9 -89.3 96.3 8 1
-361.0 -89.0 94.1 8 1
-78.2 -15.6 296.0 8 1
-45.4 10.9 324.4 8 1
-509.1 -36.9 -13.7 8 1
-662.4 137.3 -174.3 8 1
-665.8 145.6 -180.3 8 1
-14.4 -13.9 -118.5 9 1
-14.5 -15.8 -115.4 9 1
-18.0 -54.2 -49.8 9 1
-26.2 -98.4 26.4 9 1
-43.1 -151.9 123.1 9 1
-85.0 -232.9 280.6 9 1
-154.8 -315.2 468.9 9 1
15.0 -5.5 228.9 10 2
55.2 -7.2 217.9 10 2
98.0 -12.6 206.4 10 2
99.9 -12.9 205.9 10 2
152.6 -26.1 192.2 10 2
154.4 -26.6 191.7 10 2
234.6 -61.2 169.4 10 2
322.0 -125.1 141.8 10 2
414.3 -250.3 100.4 10 2
460.0 -459.0 43.6 10 2
358.7 -724.5 -28.2 10 2
350.7 -733.8 -39.0 10 2
10.0 22.2 854.5 11 2
10.0 22.2 855.0 11 2
10.1 22.3 859.5 11 2
14.5 25.8 994.5 11 2
14.5 25.8 995.0 11 2
14.6 25.9 999.5 11 2
19.0 29.4 1134.5 11 2
19.1 29.4 1135.0 11 2
19.2 29.5 1139.5 11 2
25.5 34.6 1334.5 11 2
25.7 34.7 1339.5 11 2
32.1 39.7 1534.5 11 2
32.2 39.9 1539.5 11 2
-41.5 -19.1 17.4 12 2
