x y z track_id event_id
-26.0 24.2 -741.9 0 0
-26.2 24.4 -746.4 0 0
-26.2 24.4 -746.9 0 0
-30.3 28.0 -841.9 0 0
-30.5 28.2 -846.4 0 0
-30.6 28.2 -846.9 0 0
-35.6 32.5 -961.9 0 0
-35.7 32.7 -966.4 0 0
-35.8 32.8 -966.9 0 0
-41.6 37.9 -1101.9 0 0
-41.8 38.0 -1106.4 0 0
-47.6 43.2 -1241.9 0 0
-56.2 50.9 -1441.9 0 0
-64.8 58.5 -1641.9 0 0
-11.5 35.0 453.1 1 0
-11.6 35.0 453.6 1 0
-11.6 35.3 458.1 1 0
-13.4 40.6 553.1 1 0
-13.5 40.9 558.1 1 0
-15.6 47.4 673.1 1 0
-15.7 47.7 678.1 1 0
-18.1 55.3 813.1 1 0
-18.2 55.6 818.1 1 0
-20.7 63.3 953.1 1 0
-20.7 63.5 958.1 1 0
-24.2 74.7 1153.1 1 0
-24.3 74.9 1158.1 1 0
-27.7 86.1 1353.1 1 0
-27.8 86.3 1358.1 1 0
149.5 -81.8 157.9 2 0
198.0 -168.6 302.5 2 0
224.6 -278.3 468.2 2 0
225.1 -284.9 477.8 2 0
202.6 -454.9 735.2 2 0
72.4 -637.7 1074.1 2 0
-263.7 -717.2 1650.1 2 0
-435.5 -640.6 2000.1 2 0
21.5 -21.6 -313.1 3 0
23.1 -23.4 -325.5 3 0
47.7 -51.0 -519.4 3 0
74.9 -83.8 -742.4 3 0
75.3 -84.4 -746.4 3 0
87.0 -99.4 -846.4 3 0
100.7 -117.6 -966.4 3 0
170.8 -223.6 -1639.9 3 0
198.7 -273.1 -1942.9 3 0
228.7 -331.8 -2295.9 3 0
260.8 -398.9 -2695.9 3 0
291.1 -464.1 -3092.9 3 0
-8.6 32.7 91.8 4 0
-26.1 78.6 453.1 4 0
-26.4 79.2 458.1 4 0
-32.0 91.5 558.1 4 0
-39.1 105.3 673.6 4 0
-39.4 105.8 677.6 4 0
-48.2 121.6 813.6 4 0
-48.5 122.1 817.6 4 0
-58.2 137.3 953.6 4 0
-73.2 158.5 1153.6 4 0
-145.0 236.2 2001.1 4 0
-178.8 267.1 2401.1 4 0
-208.9 294.7 2801.1 4 0
-26.2 29.5 200.9 5 1
-26.7 30.5 207.9 5 1
-45.8 64.7 449.9 5 1
-59.4 85.7 604.6 5 1
-69.1 99.5 708.6 5 1
-80.5 114.4 824.6 5 1
-80.9 114.9 828.6 5 1
-95.0 131.9 964.6 5 1
-95.4 132.4 968.6 5 1
-193.0 220.9 1805.1 5 1
-236.8 250.7 2155.1 5 1
-284.0 280.8 2552.1 5 1
-328.1 309.1 2958.1 5 1
-39.8 17.0 -103.5 6 1
-76.0 34.5 -242.9 6 1
-117.7 50.3 -398.7 6 1
-170.9 63.8 -591.4 6 1
-143.8 85.6 -1291.4 6 1
-87.9 102.6 -1491.4 6 1
-86.8 103.0 -1495.4 6 1
173.8 276.9 -2538.9 6 1
265.5 365.9 -2947.9 6 1
118.2 -334.9 -422.8 7 1
120.8 -220.2 -507.8 7 1
65.0 -491.1 -299.8 7 1
93.8 -109.8 -591.4 7 1
-94.8 -652.2 -131.8 7 1
27.6 5.7 -691.4 7 1
-450.3 -688.6 136.6 7 1
-466.2 -683.1 147.4 7 1
-44.4 6.0 3.9 8 1
-84.8 12.8 2.9 8 1
-127.1 20.3 1.8 8 1
-181.7 30.4 0.4 8 1
-272.4 48.4 -2.4 8 1
-366.7 68.7 -4.8 8 1
-503.9 101.5 -8.4 8 1
-658.7 142.9 -12.0 8 1
-813.0 189.0 -20.4 8 1
-999.7 251.8 -20.4 8 1
-1005.6 253.9 -20.4 8 1
-37.8 12.2 -452.1 9 2
-38.5 12.2 -456.9 9 2
-78.8 11.7 -722.6 9 2
-97.3 12.2 -844.1 9 2
-111.8 12.9 -939.6 9 2
-112.4 12.9 -943.6 9 2
-130.0 14.0 -1059.6 9 2
-130.6 14.0 -1063.6 9 2
-151.2 15.8 -1199.6 9 2
-172.3 18.2 -1339.6 9 2
-276.6 37.9 -2037.1 9 2
-328.7 52.0 -2387.1 9 2
-329.2 52.1 -2390.1 9 2
-388.7 70.7 -2790.1 9 2
-448.7 90.6 -3196.1 9 2
-199.5 -158.6 257.2 10 2
-285.5 -211.4 213.4 10 2
-291.1 -214.2 210.6 10 2
-424.0 -259.7 150.6 10 2
-598.8 -268.5 74.0 10 2
-794.6 -211.0 -19.4 10 2
-1023.4 -2.4 -154.8 10 2
24.5 3.0 -168.0 11 2
25.6 2.7 -165.3 11 2
63.0 -6.7 -75.3 11 2
106.5 -13.0 26.4 11 2
108.4 -13.2 30.7 11 2
163.5 -13.3 158.0 11 2
165.4 -13.1 162.4 11 2
258.2 7.4 382.0 11 2
351.0 55.8 625.4 11 2
456.6 165.3 982.9 11 2
508.7 267.2 1256.9 11 2
533.8 383.5 1553.9 11 2
514.6 617.3 2305.9 11 2
-22.2 -13.7 -250.3 12 2
-45.1 -48.0 -263.3 12 2
-70.9 -81.5 -276.8 12 2
-72.1 -83.0 -277.4 12 2
-109.1 -123.9 -294.9 12 2
-174.5 -181.7 -322.0 12 2
-259.0 -236.1 -353.3 12 2
-264.0 -238.9 -354.8 12 2
-400.5 -292.7 -402.0 12 2
-765.3 -285.7 -523.6 12 2
-1016.6 -139.6 -615.8 12 2
0.0 -18.0 -149.2 13 2
8.2 -55.9 -41.1 13 2
8.7 -57.8 -35.6 13 2
19.3 -98.6 81.5 13 2
36.3 -152.5 237.7 13 2
69.9 -236.2 486.4 13 2
116.0 -324.3 762.2 13 2
158.3 -390.6 979.9 13 2
219.4 -471.1 1259.9 13 2
290.9 -551.3 1553.9 13 2
380.3 -636.5 1905.9 13 2
490.9 -737.7 2305.9 13 2
491.4 -737.9 2310.9 13 2
-32.2 11.3 -471.6 14 3
-32.4 11.2 -475.6 14 3
-32.4 11.2 -476.1 14 3
-37.8 10.0 -591.6 14 3
-38.0 9.9 -595.6 14 3
-38.0 9.9 -596.1 14 3
-44.3 8.4 -731.6 14 3
-44.5 8.4 -735.6 14 3
-44.6 8.4 -736.1 14 3
-50.9 7.0 -871.6 14 3
-51.1 6.9 -875.6 14 3
-51.1 6.9 -876.1 14 3
-60.2 4.9 -1071.6 14 3
-69.6 2.8 -1271.6 14 3
-3.0 -12.5 78.6 15 3
-6.0 -52.6 -102.9 15 3
-8.3 -112.8 -375.6 15 3
-8.6 -134.9 -475.6 15 3
-4.7 -248.9 -989.1 15 3
1.1 -311.3 -1269.1 15 3
10.3 -380.0 -1578.1 15 3
23.5 -456.7 -1928.1 15 3
40.9 -543.1 -2319.1 15 3
59.9 -631.1 -2719.1 15 3
-29.7 31.1 220.6 16 3
-31.2 31.6 220.3 16 3
-68.4 44.3 211.9 16 3
-110.5 56.0 202.2 16 3
-165.3 67.5 189.8 16 3
-252.3 77.2 169.6 16 3
-354.6 75.6 146.8 16 3
-496.2 48.7 114.4 16 3
-654.3 -18.6 74.8 16 3
-657.4 -20.3 73.8 16 3
-660.6 -22.2 73.6 16 3
-663.9 -24.1 72.6 16 3
-807.5 -135.2 36.6 16 3
-955.2 -351.0 -28.2 16 3
-15.2 -8.8 215.7 17 3
-36.9 -43.4 201.3 17 3
-63.1 -78.9 185.7 17 3
-99.8 -120.4 166.1 17 3
-165.5 -180.0 134.8 17 3
-249.6 -235.0 100.0 17 3
-255.2 -238.0 97.6 17 3
-392.6 -290.7 47.4 17 3
-574.0 -308.3 -16.2 17 3
-769.5 -264.2 -88.0 17 3
-1015.6 -79.0 -191.0 17 3
-6.0 192.7 469.0 18 3
-6.5 190.6 470.7 18 3
23.7 279.3 395.8 18 3
-14.1 135.4 515.6 18 3
-14.3 133.3 517.2 18 3
-14.6 90.8 551.4 18 3
-14.6 88.8 553.0 18 3
-10.7 49.4 585.1 18 3
80.0 366.2 309.6 18 3
84.0 370.8 304.6 18 3
5.1 -26.6 -371.1 19 3
5.1 -27.0 -375.6 19 3
5.3 -34.4 -471.1 19 3
5.3 -34.7 -475.6 19 3
5.0 -44.1 -595.6 19 3
4.4 -54.9 -735.6 19 3
3.4 -65.6 -875.6 19 3
1.3 -80.7 -1075.6 19 3
-1.5 -95.4 -1271.6 19 3
-1.6 -95.7 -1275.6 19 3
-9.0 26.6 19.1 20 4
-39.3 51.9 -10.7 20 4
-72.5 81.0 -43.9 20 4
-113.4 119.7 -86.3 20 4
-174.4 182.8 -152.2 20 4
-237.1 256.4 -225.2 20 4
-241.0 261.3 -230.0 20 4
-323.8 376.5 -337.2 20 4
-403.4 515.0 -457.6 20 4
-469.9 665.5 -578.6 20 4
-531.1 869.8 -741.4 20 4
88.8 -6.2 -294.1 21 4
130.7 -11.3 -331.2 21 4
185.3 -30.3 -382.6 21 4
66.6 13.6 642.8 22 4
67.0 13.7 647.3 22 4
75.2 14.6 742.8 22 4
75.6 14.6 747.3 22 4
85.4 15.6 862.8 22 4
85.8 15.6 867.3 22 4
97.8 16.6 1007.3 22 4
109.8 17.3 1147.3 22 4
126.6 18.2 1342.8 22 4
127.0 18.2 1346.8 22 4
143.9 18.8 1542.8 22 4
144.2 18.9 1546.8 22 4
265.2 22.0 2990.3 22 4
-89.6 -71.2 -553.2 23 4
-94.3 -73.0 -557.2 23 4
-221.0 -97.2 -660.0 23 4
-331.9 -84.7 -748.8 23 4
-481.0 -10.0 -883.3 23 4
-505.8 594.0 -1449.7 23 4
48.6 4.8 24.4 24 4
88.6 -0.1 -3.6 24 4
130.8 -9.5 -32.9 24 4
184.9 -28.8 -72.2 24 4
263.0 -74.3 -133.3 24 4
267.8 -78.0 -137.8 24 4
339.8 -150.1 -207.4 24 4
343.4 -155.1 -211.7 24 4
410.3 -306.2 -325.8 24 4
388.9 -535.3 -485.6 24 4
385.1 -544.3 -492.4 24 4
42.4 -13.9 -9.0 25 4
74.1 -36.1 -78.1 25 4
111.9 -59.0 -157.5 25 4
113.6 -59.9 -161.0 25 4
162.1 -84.4 -259.2 25 4
163.7 -85.1 -262.5 25 4
247.8 -116.1 -424.6 25 4
348.0 -136.4 -608.9 25 4
493.0 -137.8 -868.8 25 4
659.4 -99.9 -1173.7 25 4
791.8 -32.9 -1449.7 25 4
925.3 69.4 -1757.7 25 4
32.6 -8.3 334.9 26 5
35.0 -7.6 339.2 26 5
72.6 0.9 407.8 26 5
116.5 4.5 486.4 26 5
173.9 0.3 591.0 26 5
262.7 -30.5 761.0 26 5
350.3 -97.8 960.6 26 5
354.6 -102.7 972.6 26 5
429.4 -279.6 1332.7 26 5
430.1 -288.6 1349.8 26 5
425.3 -362.5 1494.5 26 5
372.9 -483.6 1768.5 26 5
16.3 9.5 298.6 27 5
17.2 11.7 300.9 27 5
32.3 45.9 337.3 27 5
49.4 87.4 381.1 27 5
69.1 139.3 435.4 27 5
97.5 226.0 524.0 27 5
121.5 316.6 615.0 27 5
123.0 322.6 621.0 27 5
148.8 460.0 757.0 27 5
164.1 622.6 915.6 27 5
163.7 784.9 1070.0 27 5
140.6 994.8 1276.0 27 5
-28.6 -12.6 271.3 28 5
-67.0 -3.6 260.9 28 5
-109.2 8.3 249.3 28 5
-111.1 8.8 248.8 28 5
-162.8 26.1 234.1 28 5
-241.4 58.4 211.4 28 5
-247.2 61.1 210.2 28 5
-334.7 107.4 183.8 28 5
-451.7 188.2 146.6 28 5
-574.5 306.0 101.2 28 5
-677.0 443.1 50.8 28 5
-770.4 638.7 1.8 28 5
-772.6 644.9 -9.0 28 5
-0.7 -50.8 -20.4 29 5
-5.3 -84.0 -325.0 29 5
-5.4 -84.5 -329.5 29 5
-7.1 -94.8 -425.0 29 5
-7.1 -95.4 -429.5 29 5
-9.2 -107.9 -545.0 29 5
-11.9 -123.2 -685.0 29 5
-14.7 -138.4 -825.0 29 5
-19.0 -160.0 -1025.0 29 5
-23.6 -181.5 -1225.0 29 5
-51.4 -292.8 -2272.5 29 5
-63.1 -334.5 -2672.5 29 5
24.4 -42.7 233.8 30 5
50.6 -72.2 177.0 30 5
79.4 -105.7 113.5 30 5
80.7 -107.2 110.6 30 5
115.6 -149.1 32.1 30 5
171.1 -218.9 -96.4 30 5
228.3 -295.2 -233.6 30 5
310.7 -413.1 -440.2 30 5
397.2 -549.6 -672.6 30 5
490.3 -714.3 -944.5 30 5
363.7 -1.4 1315.6 31 5
506.5 -26.7 1316.8 31 5
803.4 -189.8 1319.2 31 5
808.4 -194.5 1319.2 31 5
953.7 -385.9 1330.0 31 5
957.1 -392.7 1330.0 31 5
-21.9 -38.3 323.3 32 5
-50.9 -66.6 392.5 32 5
-78.0 -101.5 468.2 32 5
-104.6 -151.7 566.4 32 5
-105.3 -153.5 569.6 32 5
-126.1 -248.3 735.6 32 5
-110.6 -360.1 926.0 32 5
9.6 -521.5 1266.5 32 5
130.5 -569.8 1488.5 32 5
287.1 -559.8 1768.5 32 5
21.6 -45.1 203.1 33 6
31.3 -84.9 181.6 33 6
43.8 -125.3 159.8 33 6
44.5 -127.1 158.8 33 6
64.0 -177.2 131.3 33 6
64.8 -178.9 130.4 33 6
103.3 -255.0 86.5 33 6
166.0 -344.4 31.5 33 6
266.8 -444.6 -40.5 33 6
269.6 -447.0 -42.7 33 6
411.3 -536.4 -127.5 33 6
