x y z track_id event_id
18.7 -23.0 -183.0 0 0
18.7 -24.9 -176.8 0 0
19.5 -64.5 -50.2 0 0
21.6 -108.0 89.2 0 0
38.5 -251.7 553.3 0 0
63.1 -368.3 934.6 0 0
87.2 -453.1 1217.6 0 0
117.3 -541.4 1514.6 0 0
157.4 -643.2 1861.6 0 0
157.8 -644.4 1864.6 0 0
205.6 -755.7 2260.6 0 0
256.5 -881.1 2671.6 0 0
32.0 -20.3 -309.3 1 0
32.7 -21.6 -310.1 1 0
49.4 -57.4 -332.5 1 0
68.2 -95.5 -356.8 1 0
94.6 -146.1 -389.3 1 0
135.8 -219.2 -436.7 1 0
137.3 -221.7 -438.9 1 0
139.0 -224.6 -440.3 1 0
140.6 -227.3 -442.5 1 0
191.5 -308.3 -496.5 1 0
269.8 -419.2 -573.1 1 0
376.2 -549.6 -668.1 1 0
485.3 -664.3 -761.1 1 0
641.6 -803.5 -874.9 1 0
-12.5 9.2 -271.5 2 0
-14.4 9.3 -271.2 2 0
-52.3 11.8 -263.8 2 0
-96.7 17.6 -255.1 2 0
-151.5 29.4 -244.2 2 0
-236.9 58.3 -226.3 2 0
-327.1 104.8 -206.7 2 0
-441.6 195.6 -177.9 2 0
-549.8 340.1 -144.3 2 0
-616.4 524.8 -104.9 2 0
-617.7 532.1 -104.9 2 0
-599.0 824.0 -50.9 2 0
-9.8 -6.0 -240.0 3 0
-46.5 -22.7 -187.0 3 0
-86.9 -38.1 -130.5 3 0
-141.0 -54.1 -56.6 3 0
-225.1 -69.0 55.1 3 0
-230.8 -69.6 62.9 3 0
-327.8 -72.6 189.4 3 0
-334.1 -72.3 197.7 3 0
-475.9 -49.6 384.3 3 0
-478.8 -48.9 387.5 3 0
-640.9 19.9 616.6 3 0
-824.0 175.3 933.6 3 0
-833.1 180.9 941.6 3 0
6.3 6.5 -262.3 4 1
27.8 24.4 -539.6 4 1
28.2 24.7 -544.6 4 1
35.8 31.3 -644.6 4 1
44.9 39.4 -764.6 4 1
55.3 49.0 -904.6 4 1
65.3 58.4 -1040.1 4 1
79.8 72.4 -1240.1 4 1
94.2 86.7 -1440.1 4 1
166.3 163.7 -2487.6 4 1
193.4 192.8 -2887.6 4 1
-53.5 -182.5 516.2 5 1
-52.5 -180.7 517.1 5 1
-114.2 -257.7 474.1 5 1
-30.7 -129.1 541.8 5 1
-221.1 -314.8 420.1 5 1
-433.1 -288.6 325.8 5 1
-442.8 -282.6 320.9 5 1
-560.4 -157.2 -1160.6 5 1
-6.2 -42.0 115.8 6 1
9.2 -78.9 192.8 6 1
9.9 -80.6 196.3 6 1
25.1 -121.4 279.9 6 1
42.1 -172.7 384.1 6 1
42.7 -174.5 387.8 6 1
64.3 -255.8 549.1 6 1
83.8 -357.2 747.9 6 1
97.8 -497.4 1019.9 6 1
97.4 -629.9 1276.4 6 1
84.9 -773.1 1552.4 6 1
84.3 -773.6 1555.4 6 1
56.0 -921.7 1860.4 6 1
-49.1 -23.8 459.7 7 1
-90.2 -10.8 485.0 7 1
-132.9 7.4 511.8 7 1
-183.7 36.6 545.6 7 1
-253.4 93.2 597.5 7 1
-322.5 178.6 661.4 7 1
-325.6 183.8 665.1 7 1
-380.7 330.5 756.3 7 1
-367.9 549.0 886.1 7 1
-194.3 787.1 1071.7 7 1
-184.0 794.1 1071.7 7 1
101.7 871.3 1272.4 7 1
106.5 869.7 1275.4 7 1
117.7 866.7 1283.4 7 1
25.8 27.0 -802.2 8 2
25.9 27.1 -802.7 8 2
26.0 27.3 -806.7 8 2
29.6 32.8 -902.2 8 2
29.6 32.8 -902.7 8 2
29.8 33.0 -906.7 8 2
34.4 39.8 -1026.7 8 2
39.8 47.6 -1166.7 8 2
45.2 55.3 -1306.7 8 2
53.1 66.3 -1506.7 8 2
-21.0 11.1 -216.4 9 2
-53.0 33.7 -233.9 9 2
-89.8 57.4 -253.5 9 2
-91.6 58.4 -254.4 9 2
-138.3 85.2 -278.8 9 2
-218.1 123.4 -319.1 9 2
-317.3 158.6 -366.9 9 2
-453.8 187.3 -429.9 9 2
-460.4 188.1 -432.9 9 2
-624.6 194.3 -508.3 9 2
-800.5 166.8 -589.7 9 2
-1011.5 83.2 -692.7 9 2
30.3 -28.5 -188.0 10 2
61.6 -52.2 -171.8 10 2
97.2 -78.0 -153.5 10 2
144.7 -110.5 -129.5 10 2
215.7 -155.2 -94.5 10 2
306.8 -206.2 -51.3 10 2
309.5 -207.7 -49.7 10 2
433.3 -266.9 6.7 10 2
585.5 -325.0 74.9 10 2
738.6 -368.5 142.1 10 2
945.0 -405.6 223.5 10 2
-26.8 -5.8 16.8 11 2
-78.1 6.6 397.3 11 2
-91.6 11.6 497.3 11 2
-107.2 18.0 613.3 11 2
-125.5 27.2 753.3 11 2
-126.1 27.5 757.3 11 2
-144.1 37.8 897.3 11 2
-224.9 104.5 1590.8 11 2
-225.1 104.8 1593.8 11 2
-261.1 146.2 1940.8 11 2
-299.9 195.8 2343.8 11 2
-341.0 246.5 2749.8 11 2
23.7 17.4 -44.3 12 2
49.6 48.1 159.8 12 2
82.3 80.3 393.3 12 2
82.9 80.9 397.3 12 2
97.2 93.0 493.3 12 2
17.3 -13.4 -174.8 13 3
56.0 -6.9 -316.4 13 3
100.2 2.0 -479.2 13 3
148.4 13.7 -657.8 13 3
237.0 40.6 -991.2 13 3
310.0 67.9 -1271.3 13 3
383.8 100.3 -1560.3 13 3
457.7 138.4 -1860.3 13 3
540.9 185.8 -2201.3 13 3
728.0 301.7 -3000.3 13 3
-19.4 -54.1 -653.8 14 3
-19.5 -54.4 -657.8 14 3
-19.5 -54.4 -658.3 14 3
-20.4 -60.2 -753.8 14 3
-20.5 -60.5 -758.3 14 3
-21.6 -67.5 -873.8 14 3
-21.6 -67.8 -878.3 14 3
-23.1 -76.0 -1013.8 14 3
-23.1 -76.3 -1018.3 14 3
-24.7 -84.6 -1153.8 14 3
-24.8 -84.9 -1158.3 14 3
-27.2 -96.7 -1353.8 14 3
-27.3 -97.0 -1358.3 14 3
-29.9 -108.7 -1553.8 14 3
-30.0 -109.0 -1558.3 14 3
-35.6 5.7 -265.2 15 3
-37.9 6.4 -272.0 15 3
-49.5 -15.8 -653.3 15 3
-49.1 -15.0 -657.8 15 3
-49.0 -14.9 -658.3 15 3
-18.8 17.3 -753.3 15 3
-18.7 17.4 -753.8 15 3
-17.9 18.8 -757.8 15 3
-24.2 48.9 -873.3 15 3
-24.6 50.6 -877.8 15 3
-72.4 125.8 -1013.8 15 3
-192.7 198.6 -1274.3 15 3
