x y z track_id event_id
36.0 16.3 90.8 0 0
72.9 31.8 237.6 0 0
114.6 45.0 396.9 0 0
160.1 54.8 567.7 0 0
258.1 60.8 932.1 0 0
326.0 52.8 1188.2 0 0
396.1 34.4 1465.2 0 0
398.9 33.7 1474.2 0 0
470.6 5.4 1774.2 0 0
544.6 -33.6 2121.2 0 0
621.0 -77.2 2518.2 0 0
8.7 32.4 -125.9 1 0
9.1 72.3 -244.3 1 0
7.3 116.6 -376.4 1 0
7.2 118.1 -380.9 1 0
-16.7 262.0 -817.1 1 0
-65.7 400.4 -1251.8 1 0
-109.7 486.0 -1534.8 1 0
-162.6 568.0 -1825.8 1 0
-322.1 750.5 -2574.8 1 0
-405.9 837.3 -2982.8 1 0
22.6 -27.6 110.2 2 0
42.7 -60.6 277.4 2 0
81.1 -116.2 567.7 2 0
81.7 -116.9 571.7 2 0
95.2 -134.6 667.7 2 0
174.9 -225.1 1185.2 2 0
175.7 -226.1 1188.2 2 0
222.1 -270.2 1465.2 2 0
277.0 -317.7 1774.2 2 0
342.1 -369.0 2124.2 2 0
416.6 -425.5 2518.2 2 0
493.1 -484.7 2918.2 2 0
-23.1 -8.9 117.6 3 0
-61.7 -20.2 311.0 3 0
-113.8 -32.8 567.7 3 0
-114.6 -32.9 571.7 3 0
-135.1 -36.9 671.7 3 0
-159.8 -41.0 791.7 3 0
-240.8 -49.7 1185.2 3 0
-300.1 -52.1 1465.2 3 0
-362.9 -51.6 1765.2 3 0
-437.4 -47.4 2121.2 3 0
-437.9 -47.3 2124.2 3 0
-522.4 -39.9 2524.2 3 0
-605.4 -32.3 2918.2 3 0
-24.9 6.6 -345.2 4 0
-53.2 12.5 -627.8 4 0
-53.7 12.6 -632.3 4 0
-63.2 14.7 -727.8 4 0
-75.6 17.6 -852.3 4 0
-89.5 21.0 -992.3 4 0
-103.0 24.5 -1128.3 4 0
-103.4 24.6 -1132.3 4 0
2.5 36.0 208.9 5 1
11.8 76.4 444.6 5 1
22.4 106.2 626.2 5 1
29.4 121.9 726.2 5 1
38.5 139.6 842.2 5 1
38.9 140.2 846.2 5 1
50.9 160.4 982.2 5 1
111.1 231.0 1522.7 5 1
149.4 264.1 1819.7 5 1
150.2 265.1 1822.7 5 1
194.9 298.8 2169.7 5 1
245.0 338.0 2578.7 5 1
287.2 378.6 2978.7 5 1
10.6 -25.0 10.4 6 1
11.4 -26.9 9.7 6 1
29.5 -61.5 -4.4 6 1
54.9 -98.2 -20.0 6 1
93.0 -139.1 -39.2 6 1
278.0 -224.4 -111.8 6 1
-27.5 22.4 215.1 7 1
-62.8 43.0 462.2 7 1
-86.9 55.1 626.7 7 1
-101.8 61.8 726.2 7 1
-120.0 69.2 846.2 7 1
-141.3 77.1 986.2 7 1
-225.4 98.3 1522.7 7 1
-272.4 105.0 1819.7 7 1
-272.2 104.8 1822.7 7 1
-326.2 109.2 2169.7 7 1
-387.7 111.5 2575.7 7 1
-444.8 112.4 2975.7 7 1
-33.2 19.9 -573.8 8 1
-33.4 19.9 -577.8 8 1
