x y z track_id event_id
21.1 20.4 -0.7 0 0
60.5 23.2 2.9 0 0
104.2 25.3 7.0 0 0
160.1 26.2 12.2 0 0
248.6 23.9 21.0 0 0
347.7 15.6 29.4 0 0
353.5 14.9 30.6 0 0
489.2 -6.7 42.6 0 0
643.9 -45.9 56.8 0 0
797.2 -100.6 73.6 0 0
982.6 -191.7 95.2 0 0
988.1 -194.8 95.2 0 0
-11.2 48.8 -254.1 1 0
-11.2 50.6 -268.1 1 0
-10.9 92.9 -600.4 1 0
-10.9 93.4 -604.4 1 0
-10.7 105.6 -700.4 1 0
-10.7 106.1 -704.4 1 0
-10.0 138.6 -960.4 1 0
-10.0 139.1 -964.4 1 0
-9.5 156.4 -1100.4 1 0
-9.5 156.9 -1104.4 1 0
-8.6 182.2 -1304.4 1 0
-3.5 290.3 -2150.9 1 0
-0.5 340.7 -2550.9 1 0
2.3 392.3 -2950.9 1 0
-27.8 44.6 22.8 2 0
-46.6 79.4 53.9 2 0
-65.1 119.4 88.2 2 0
-65.8 121.3 89.7 2 0
-84.6 172.2 132.2 2 0
-85.2 174.2 133.8 2 0
-105.5 260.3 202.6 2 0
-111.9 361.6 281.1 2 0
-88.4 512.4 399.4 2 0
-9.5 675.6 543.2 2 0
136.7 822.6 711.4 2 0
455.8 926.0 979.0 2 0
13.7 85.9 121.3 3 0
32.8 123.9 205.7 3 0
33.0 124.4 206.8 3 0
61.7 171.9 316.7 3 0
62.7 173.6 320.7 3 0
116.4 244.1 495.6 3 0
189.9 315.9 698.4 3 0
316.0 399.2 996.7 3 0
416.8 441.0 1213.1 3 0
699.2 482.0 1795.1 3 0
865.3 465.0 2153.1 3 0
8.6 42.7 21.6 4 0
37.6 70.8 49.9 4 0
73.7 97.6 81.6 4 0
125.3 123.5 122.1 4 0
217.0 141.8 189.3 4 0
333.0 119.5 277.2 4 0
485.9 -45.9 447.4 4 0
-17.2 49.1 -4.5 5 0
-23.0 88.1 -17.5 5 0
-27.9 133.1 -32.6 5 0
-31.0 187.7 -50.6 5 0
-31.0 189.8 -51.3 5 0
-29.5 274.9 -79.6 5 0
-18.7 374.1 -112.0 5 0
15.8 520.4 -162.2 5 0
77.8 671.7 -217.4 5 0
169.5 817.5 -273.6 5 0
326.6 980.6 -349.2 5 0
-0.1 -20.0 555.1 6 1
0.0 -20.1 559.1 6 1
0.0 -20.1 559.6 6 1
2.9 -24.9 695.1 6 1
3.0 -25.0 699.1 6 1
3.0 -25.0 699.6 6 1
6.0 -29.7 835.1 6 1
6.1 -29.9 839.6 6 1
10.4 -36.7 1035.1 6 1
10.5 -36.9 1039.6 6 1
16.0 14.9 -327.8 7 1
55.1 20.4 -412.2 7 1
100.0 24.3 -508.3 7 1
155.9 25.4 -627.3 7 1
241.3 19.3 -808.1 7 1
344.4 -0.9 -1030.5 7 1
347.2 -1.6 -1037.1 7 1
482.2 -51.2 -1342.3 7 1
