x y z track_id event_id
15.1 -31.1 -416.4 0 0
15.1 -31.4 -420.9 0 0
15.7 -38.1 -516.4 0 0
15.6 -38.2 -516.9 0 0
15.7 -38.5 -520.9 0 0
16.3 -46.9 -640.9 0 0
17.0 -56.7 -780.9 0 0
17.7 -66.6 -920.9 0 0
18.6 -80.6 -1120.9 0 0
19.5 -94.4 -1316.9 0 0
19.5 -94.7 -1320.9 0 0
-8.0 -14.3 110.8 1 0
-29.5 -47.6 22.8 1 0
-49.9 -87.3 -75.7 1 0
-70.0 -140.3 -201.9 1 0
-88.1 -230.7 -405.6 1 0
-85.2 -337.8 -640.6 1 0
-20.5 -510.2 -1040.4 1 0
59.1 -607.5 -1314.4 1 0
312.9 -739.2 -1966.4 1 0
81.8 -81.5 376.2 2 0
59.9 -152.9 461.9 2 0
58.8 -155.6 465.2 2 0
-5.1 -250.5 596.9 2 0
-108.3 -323.9 745.9 2 0
-118.1 -328.0 758.1 2 0
-349.9 -336.3 1032.9 2 0
-566.8 -128.4 1399.6 2 0
-573.2 90.4 1679.6 2 0
41.5 -34.1 779.1 3 0
41.8 -34.4 783.1 3 0
46.6 -41.5 879.1 3 0
52.8 -50.4 999.1 3 0
60.0 -60.7 1139.1 3 0
67.3 -71.0 1279.1 3 0
77.8 -85.6 1479.1 3 0
88.5 -100.1 1679.1 3 0
169.1 -205.1 3129.6 3 0
-19.6 13.0 226.0 4 0
-60.1 17.2 284.6 4 0
-104.2 23.6 349.0 4 0
-159.2 34.6 429.7 4 0
-247.5 59.6 561.9 4 0
-81.2 -133.6 488.4 5 0
-106.1 -219.8 421.9 5 0
-107.3 -226.7 416.5 5 0
-55.8 -82.9 530.9 5 0
-55.5 -82.4 531.3 5 0
-31.4 -46.4 563.7 5 0
-109.6 -333.2 338.1 5 0
-5.9 -15.9 593.5 5 0
-55.3 -488.3 215.0 5 0
111.8 -637.0 45.1 5 0
33.5 -16.5 377.8 6 1
57.2 -50.6 429.8 6 1
80.5 -85.3 482.0 6 1
81.5 -87.0 484.5 6 1
111.0 -133.0 552.8 6 1
156.5 -208.5 662.7 6 1
204.1 -295.8 787.1 6 1
206.7 -300.9 794.5 6 1
265.3 -422.4 963.1 6 1
267.8 -428.0 970.5 6 1
327.5 -573.7 1167.5 6 1
379.6 -728.9 1374.7 6 1
419.9 -877.2 1561.8 6 1
46.2 16.8 429.9 7 1
84.5 24.3 539.3 7 1
86.2 24.6 544.2 7 1
128.8 30.3 665.0 7 1
184.5 33.9 821.9 7 1
272.9 31.1 1072.9 7 1
374.6 15.3 1366.9 7 1
440.0 -2.7 1560.8 7 1
530.7 -36.9 1840.8 7 1
622.3 -82.7 2137.8 7 1
925.0 -272.2 3294.8 7 1
45.6 17.1 391.8 8 1
83.8 31.0 459.9 8 1
122.7 49.6 531.6 8 1
124.5 50.6 534.9 8 1
171.5 80.9 627.5 8 1
238.8 143.9 780.7 8 1
295.6 233.3 959.8 8 1
331.7 399.1 1249.6 8 1
294.9 571.5 1557.8 8 1
88.0 771.7 2133.8 8 1
-52.9 803.3 2486.8 8 1
274.6 436.5 -145.1 9 1
418.9 532.0 -177.5 9 1
665.4 505.7 -224.3 9 1
670.4 502.8 -230.1 9 1
681.8 495.6 -230.1 9 1
508.0 589.1 -1158.2 9 1
1.5 -19.1 67.3 10 1
-16.1 -52.6 -258.2 10 1
-16.3 -53.1 -262.7 10 1
-21.7 -62.7 -358.2 10 1
-22.0 -63.2 -362.7 10 1
-28.7 -74.8 -478.2 10 1
-28.9 -75.3 -482.7 10 1
-37.0 -88.8 -618.7 10 1
-37.3 -89.2 -622.7 10 1
-45.5 -102.6 -758.7 10 1
-58.1 -122.1 -958.7 10 1
-71.0 -141.3 -1158.7 10 1
-115.5 -201.5 -1809.2 10 1
-144.6 -237.0 -2209.2 10 1
-174.7 -271.7 -2609.2 10 1
-37.2 -2.3 18.9 11 2
-38.9 -3.8 23.4 11 2
-67.5 -28.3 97.3 11 2
-102.9 -55.2 184.4 11 2
-150.1 -86.8 296.0 11 2
-228.8 -129.7 472.2 11 2
-323.2 -167.2 670.0 11 2
-466.2 -199.6 957.0 11 2
-575.7 -208.6 1171.5 11 2
-864.0 -166.2 1750.5 11 2
-864.1 -164.3 1758.5 11 2
-28.9 -8.6 -11.5 12 2
-45.1 -45.7 32.0 12 2
-59.1 -87.6 79.1 12 2
-71.7 -143.1 139.4 12 2
-77.3 -231.1 232.3 12 2
-60.3 -342.0 351.5 12 2
2.2 -476.0 508.8 12 2
6.8 -482.5 517.2 12 2
9.2 -485.8 521.8 12 2
165.4 -620.5 744.3 12 2
540.3 -651.1 1170.5 12 2
546.5 -647.8 1178.5 12 2
547.7 -645.5 1181.5 12 2
753.0 -510.4 1461.5 12 2
46.8 118.3 554.0 13 2
49.5 120.0 558.0 13 2
192.6 176.2 756.1 13 2
199.6 177.4 765.3 13 2
303.5 181.9 899.2 13 2
501.4 109.1 1177.5 13 2
634.0 -35.5 1451.5 13 2
635.5 -423.9 2100.5 13 2
-3.0 -12.5 653.5 14 2
-3.0 -12.5 654.0 14 2
-2.9 -12.7 658.5 14 2
-1.2 -18.0 773.5 14 2
-1.2 -18.0 774.0 14 2
-1.2 -18.2 778.5 14 2
0.7 -24.4 913.5 14 2
0.8 -24.6 918.5 14 2
2.5 -30.8 1053.5 14 2
2.5 -31.1 1058.5 14 2
4.9 -40.0 1253.5 14 2
5.0 -40.2 1258.5 14 2
7.1 -49.2 1453.5 14 2
7.2 -49.4 1458.5 14 2
39.6 -6.2 -537.9 15 3
39.6 -6.2 -538.4 15 3
39.7 -6.4 -542.4 15 3
42.7 -10.2 -637.9 15 3
42.8 -10.2 -638.4 15 3
42.9 -10.3 -642.4 15 3
46.5 -14.9 -757.9 15 3
46.5 -14.9 -758.4 15 3
46.6 -15.1 -762.4 15 3
50.9 -20.5 -897.9 15 3
50.8 -20.5 -898.4 15 3
51.0 -20.7 -902.4 15 3
55.1 -26.2 -1038.4 15 3
55.2 -26.3 -1042.4 15 3
61.1 -34.3 -1238.4 15 3
61.2 -34.4 -1242.4 15 3
67.0 -42.6 -1442.4 15 3
-11.9 20.7 25.2 16 3
-52.0 23.8 -5.4 16 3
-95.8 25.2 -38.7 16 3
-152.3 23.9 -81.9 16 3
-239.5 15.7 -148.8 16 3
-246.1 14.7 -154.2 16 3
-338.1 -3.1 -224.8 16 3
-478.1 -48.6 -336.8 16 3
-623.4 -124.0 -460.8 16 3
-765.5 -233.1 -596.2 16 3
-910.5 -400.3 -759.0 16 3
42.5 39.5 29.8 17 3
43.9 40.8 27.9 17 3
70.7 66.7 -10.1 17 3
71.1 67.0 -10.6 17 3
72.3 68.2 -12.3 17 3
103.6 97.4 -55.9 17 3
