x y z track_id event_id
39.7 19.0 -304.6 0 0
41.0 18.9 -301.2 0 0
33.5 86.8 -280.8 0 0
-23.0 10.1 -51.4 1 0
-65.7 -4.0 295.1 1 0
-66.2 -4.2 299.1 1 0
-77.9 -8.4 395.1 1 0
-78.4 -8.6 399.1 1 0
-92.5 -13.9 515.1 1 0
-109.3 -20.6 655.1 1 0
-126.0 -27.6 795.1 1 0
-149.6 -38.2 995.1 1 0
-246.7 -88.2 1842.6 1 0
-291.2 -113.7 2242.6 1 0
-334.9 -139.6 2642.6 1 0
38.0 27.2 515.1 2 0
38.1 27.2 519.1 2 0
38.1 27.2 519.6 2 0
43.1 28.7 655.1 2 0
43.3 28.8 659.1 2 0
43.3 28.8 659.6 2 0
48.2 30.4 795.1 2 0
48.4 30.4 799.1 2 0
48.4 30.5 799.6 2 0
55.6 32.8 995.1 2 0
55.7 32.8 999.1 2 0
32.3 87.5 -315.8 3 0
47.1 128.6 -294.3 3 0
58.9 182.4 -266.8 3 0
60.3 273.5 -220.9 3 0
32.3 376.0 -164.5 3 0
-81.0 513.9 -67.5 3 0
-6.3 47.3 -387.5 4 0
-6.7 48.2 -389.9 4 0
-25.4 83.3 -492.4 4 0
-46.9 120.6 -603.5 4 0
-47.8 122.2 -608.2 4 0
-76.8 168.2 -748.2 4 0
-78.0 169.9 -753.3 4 0
-127.5 239.3 -973.3 4 0
-191.1 315.7 -1230.9 4 0
-270.4 397.2 -1524.4 4 0
-349.2 466.2 -1798.4 4 0
-440.1 534.6 -2098.4 4 0
-549.7 603.7 -2447.4 4 0
-682.4 677.4 -2855.4 4 0
-683.5 677.5 -2858.4 4 0
28.6 6.4 281.7 5 1
30.5 5.7 280.4 5 1
109.7 -15.8 226.4 5 1
165.2 -21.7 190.0 5 1
167.1 -21.8 188.8 5 1
358.1 17.2 62.6 5 1
364.7 20.2 57.8 5 1
488.1 109.9 -38.0 5 1
590.9 305.6 -179.2 5 1
3.4 50.7 289.1 6 1
7.6 90.9 279.6 6 1
11.0 135.4 269.2 6 1
13.3 190.6 256.2 6 1
12.7 278.2 235.2 6 1
5.5 379.8 211.2 6 1
-15.5 519.7 177.6 6 1
-57.4 680.6 139.4 6 1
-116.4 833.6 104.6 6 1
-214.1 1015.5 50.6 6 1
-17.2 -8.1 314.3 7 1
-36.8 -43.5 336.8 7 1
-55.7 -82.2 360.6 7 1
-77.6 -134.7 392.1 7 1
-104.1 -217.2 440.0 7 1
-125.3 -323.4 499.2 7 1
-132.4 -460.0 575.2 7 1
-109.9 -635.6 673.6 7 1
-53.6 -799.7 771.6 7 1
75.2 -1001.7 907.0 7 1
13.2 47.6 520.9 8 1
27.6 84.2 786.8 8 1
32.7 100.6 902.7 8 1
40.9 132.0 1123.2 8 1
41.0 132.6 1127.2 8 1
45.0 152.1 1263.2 8 1
48.0 172.2 1403.2 8 1
53.2 271.9 2103.7 8 1
51.2 319.7 2450.7 8 1
51.3 320.5 2453.7 8 1
49.9 373.7 2850.7 8 1
51.6 425.3 3259.7 8 1
-32.8 13.6 546.5 9 1
-80.3 3.9 903.2 9 1
-93.5 0.8 1003.2 9 1
-109.3 -3.0 1123.2 9 1
-109.8 -3.2 1127.2 9 1
-128.2 -8.1 1267.2 9 1
-146.5 -13.3 1407.2 9 1
-235.8 -43.2 2103.7 9 1
-279.5 -60.4 2453.7 9 1
-328.4 -81.2 2853.7 9 1
-376.1 -101.9 3253.7 9 1
-376.9 -102.3 3259.7 9 1
6.0 50.0 326.0 10 1
13.5 88.6 348.0 10 1
13.8 90.7 349.1 10 1
20.7 132.8 372.9 10 1
27.8 188.9 404.4 10 1
34.5 273.1 452.0 10 1
36.6 376.3 509.4 10 1
27.6 518.6 589.6 10 1
0.3 680.3 681.8 10 1
-43.4 833.4 771.6 10 1
-45.7 840.1 771.6 10 1
-127.9 1029.7 885.4 10 1
32.6 1.3 188.2 11 2
64.0 -21.7 142.0 11 2
99.0 -48.5 89.7 11 2
99.4 -48.8 89.1 11 2
142.6 -83.9 22.9 11 2
144.2 -85.3 20.5 11 2
209.2 -142.3 -82.0 11 2
283.7 -214.4 -205.4 11 2
378.9 -319.0 -374.2 11 2
476.2 -444.3 -563.6 11 2
564.9 -580.7 -753.2 11 2
659.6 -759.7 -994.3 11 2
658.9 -759.2 -997.3 11 2
32.6 35.2 -369.3 12 2
32.9 35.3 -373.8 12 2
32.9 35.3 -374.3 12 2
37.1 37.7 -469.3 12 2
37.3 37.8 -473.8 12 2
37.4 37.8 -474.3 12 2
42.5 40.6 -589.3 12 2
42.7 40.7 -593.8 12 2
42.7 40.7 -594.3 12 2
48.8 44.0 -729.3 12 2
49.0 44.1 -733.8 12 2
55.1 47.3 -869.3 12 2
55.3 47.4 -873.8 12 2
64.2 52.1 -1069.3 12 2
64.4 52.2 -1073.8 12 2
73.2 56.8 -1269.3 12 2
-22.9 32.1 -3.8 13 2
-24.7 32.8 -17.8 13 2
-68.0 52.5 -369.8 13 2
-80.3 58.4 -469.8 13 2
-94.9 65.5 -589.8 13 2
-111.8 74.2 -729.8 13 2
-128.6 83.1 -869.8 13 2
-152.4 96.3 -1069.8 13 2
-210.5 130.8 -1567.3 13 2
-211.2 131.2 -1570.3 13 2
-250.9 156.7 -1917.3 13 2
-297.0 187.4 -2317.3 13 2
-344.4 219.6 -2723.3 13 2
35.5 8.4 266.1 14 2
36.9 7.9 267.4 14 2
74.8 -3.9 300.3 14 2
117.3 -13.5 336.2 14 2
172.1 -20.4 381.8 14 2
174.0 -20.6 383.3 14 2
262.4 -19.8 456.4 14 2
269.3 -19.1 462.1 14 2
364.0 -0.6 540.2 14 2
503.5 63.4 667.8 14 2
643.5 191.9 824.2 14 2
741.7 392.8 1014.4 14 2
4.1 52.0 176.3 15 2
4.0 53.0 174.4 15 2
2.1 92.0 100.4 15 2
0.4 135.7 17.6 15 2
-0.8 191.1 -87.7 15 2
-0.8 193.1 -91.5 15 2
-0.9 276.6 -250.2 15 2
2.0 376.3 -440.0 15 2
11.4 517.6 -709.6 15 2
27.9 663.8 -990.3 15 2
50.4 805.1 -1266.3 15 2
83.3 970.1 -1577.3 15 2
-36.1 12.1 -901.5 16 3
-36.2 12.1 -902.0 16 3
-36.3 12.2 -906.5 16 3
-40.6 15.3 -1021.5 16 3
-40.6 15.3 -1022.0 16 3
-40.7 15.4 -1026.5 16 3
-45.7 19.2 -1161.5 16 3
-45.8 19.4 -1166.5 16 3
-50.6 23.2 -1301.5 16 3
-50.8 23.4 -1306.5 16 3
-57.5 29.2 -1501.5 16 3
-57.7 29.3 -1506.5 16 3
-64.4 35.2 -1701.5 16 3
-64.6 35.4 -1706.5 16 3
14.5 13.7 493.5 17 3
14.6 13.7 494.0 17 3
14.7 13.8 498.5 17 3
18.9 16.8 613.5 17 3
18.9 16.8 614.0 17 3
19.1 16.9 618.5 17 3
24.0 20.3 753.5 17 3
