x y z track_id event_id
-50.3 -17.1 -718.3 0 0
-50.4 -17.1 -718.8 0 0
-50.6 -17.1 -723.3 0 0
-55.8 -17.5 -838.3 0 0
-55.8 -17.5 -838.8 0 0
-56.0 -17.5 -843.3 0 0
-62.2 -18.0 -978.3 0 0
-62.2 -18.0 -978.8 0 0
-62.4 -18.1 -983.3 0 0
-68.6 -18.6 -1118.3 0 0
-68.8 -18.6 -1123.3 0 0
-78.0 -19.6 -1323.3 0 0
-87.2 -20.5 -1523.3 0 0
-278.9 412.1 219.4 1 0
-411.7 515.9 242.0 1 0
-578.8 580.9 261.2 1 0
-851.9 577.3 304.4 1 0
-50.0 -6.4 -258.7 2 0
-94.9 10.7 -618.8 2 0
-95.4 10.9 -622.8 2 0
-107.1 16.2 -718.8 2 0
-121.5 23.2 -838.8 2 0
-138.0 32.1 -978.8 2 0
-138.5 32.3 -982.8 2 0
-154.3 41.6 -1118.8 2 0
-176.9 56.2 -1318.8 2 0
-265.7 129.7 -2166.3 2 0
-304.3 168.5 -2566.3 2 0
-344.7 209.2 -2969.3 2 0
-345.1 209.7 -2975.3 2 0
9.7 -2.3 -4.8 3 0
11.0 -1.8 -4.1 3 0
47.7 13.8 15.1 3 0
88.3 29.3 36.1 3 0
141.2 47.3 63.2 3 0
223.2 70.0 104.4 3 0
327.6 90.1 157.0 3 0
465.5 102.8 224.2 3 0
471.4 103.0 227.2 3 0
631.6 97.9 305.6 3 0
795.1 71.0 385.8 3 0
801.4 69.5 385.8 3 0
999.1 4.6 493.1 3 0
8.4 -30.9 -1.5 4 0
45.1 -47.0 24.4 4 0
87.9 -59.9 53.7 4 0
143.9 -68.5 90.9 4 0
145.7 -68.6 92.1 4 0
241.1 -62.2 154.6 4 0
344.4 -23.7 227.8 4 0
471.3 106.0 350.6 4 0
3.1 -259.6 712.8 5 1
-0.4 -358.6 729.6 5 1
-39.3 -493.5 753.6 5 1
-141.7 -641.7 787.2 5 1
-313.2 -753.6 820.6 5 1
-700.4 -735.3 907.0 5 1
-21.1 18.1 -189.2 6 1
-49.2 47.9 -192.3 6 1
-82.2 78.4 -195.6 6 1
-125.7 112.8 -200.0 6 1
-205.2 160.6 -208.2 6 1
-300.8 198.1 -218.5 6 1
-439.7 221.8 -232.0 6 1
-623.1 204.6 -248.8 6 1
-799.7 126.9 -269.2 6 1
-1007.0 -115.9 -301.6 6 1
12.9 -69.5 714.3 7 1
63.7 -252.6 872.2 7 1
52.0 -351.6 957.2 7 1
50.2 -358.1 962.6 7 1
-23.8 -500.1 1097.6 7 1
-204.0 -623.3 1280.6 7 1
-212.8 -625.9 1288.0 7 1
-405.5 -630.9 1454.9 7 1
-655.3 -441.6 1737.9 7 1
-22.5 14.0 707.9 8 1
-86.1 -244.0 829.6 8 1
-142.0 -325.7 874.6 8 1
-253.2 -425.0 942.1 8 1
-422.3 -497.8 1026.6 8 1
-428.8 -499.4 1029.0 8 1
-639.0 -502.9 1129.6 8 1
33.4 -14.8 158.4 9 1
66.4 -37.4 51.6 9 1
67.9 -38.6 46.3 9 1
101.2 -64.3 -66.9 9 1
102.9 -65.7 -72.7 9 1
143.5 -101.2 -218.3 9 1
145.0 -102.6 -223.8 9 1
204.8 -164.5 -456.8 9 1
265.8 -243.5 -727.2 9 1
315.3 -324.3 -984.1 9 1
358.3 -413.9 -1255.1 9 1
359.4 -416.8 -1264.1 9 1
394.4 -517.5 -1555.1 9 1
423.6 -640.1 -1907.1 9 1
443.3 -775.4 -2304.1 9 1
441.4 -774.5 -2315.1 9 1
16.2 -28.4 837.9 10 1
16.3 -28.4 838.4 10 1
16.4 -28.7 842.9 10 1
18.1 -33.5 937.9 10 1
18.1 -33.8 942.9 10 1
20.3 -39.7 1057.9 10 1
20.4 -39.9 1062.9 10 1
23.1 -46.8 1197.9 10 1
23.2 -47.1 1202.9 10 1
26.0 -54.0 1337.9 10 1
26.1 -54.2 1342.9 10 1
30.4 -64.1 1537.9 10 1
30.5 -64.4 1542.9 10 1
35.1 -74.5 1742.9 10 1
-77.6 -119.7 -528.1 11 2
-79.0 -120.2 -532.1 11 2
-114.3 -131.2 -632.1 11 2
-223.0 -162.1 -938.1 11 2
-298.6 -181.0 -1148.6 11 2
-402.1 -203.4 -1434.6 11 2
-510.2 -222.8 -1731.6 11 2
-635.8 -241.0 -2075.6 11 2
-783.8 -258.2 -2477.6 11 2
-931.6 -273.3 -2885.6 11 2
3.2 -24.2 81.0 12 2
4.7 -25.8 82.1 12 2
28.6 -55.2 101.9 12 2
54.0 -91.5 124.7 12 2
82.4 -141.8 154.6 12 2
114.8 -222.6 199.0 12 2
135.4 -325.6 253.4 12 2
135.9 -331.4 256.1 12 2
127.9 -476.3 330.5 12 2
58.2 -654.8 431.1 12 2
56.3 -657.8 433.3 12 2
-96.5 -814.2 547.1 12 2
-103.8 -819.2 551.7 12 2
-519.5 -888.7 785.5 12 2
-49.6 -7.6 256.5 13 2
-89.5 -17.1 500.0 13 2
-116.8 -24.7 667.9 13 2
-133.7 -29.6 771.9 13 2
-43.8 -21.1 -105.8 14 2
-78.0 -40.5 -327.5 14 2
-80.0 -41.4 -340.1 14 2
-111.4 -53.2 -528.1 14 2
-128.6 -57.7 -628.1 14 2
-129.3 -57.9 -632.1 14 2
-150.8 -61.8 -752.1 14 2
-176.3 -64.3 -892.1 14 2
-273.9 -56.1 -1425.6 14 2
-327.1 -37.5 -1728.6 14 2
-385.4 -7.6 -2078.6 14 2
-449.3 35.9 -2481.6 14 2
-509.5 82.7 -2884.6 14 2
-44.2 18.7 170.2 15 2
-75.7 42.2 283.2 15 2
-111.2 67.2 408.5 15 2
-233.1 140.5 817.6 15 2
-325.6 185.5 1114.3 15 2
-382.3 209.1 1291.4 15 2
-472.8 241.2 1571.4 15 2
-569.8 269.4 1865.4 15 2
-815.3 324.1 2614.4 15 2
-815.9 324.2 2617.4 15 2
-938.7 349.3 3022.4 15 2
-44.1 -20.7 -227.0 16 2
-71.7 -37.7 -527.6 16 2
-72.2 -38.0 -532.6 16 2
-81.2 -42.8 -627.6 16 2
-92.8 -48.5 -747.6 16 2
-120.7 -60.2 -1028.1 16 2
-141.4 -67.2 -1228.1 16 2
-162.4 -73.0 -1428.1 16 2
-162.9 -73.1 -1432.1 16 2
-277.8 -87.3 -2478.6 16 2
-322.8 -87.6 -2878.6 16 2
-23.6 3.3 -259.4 17 3
-53.7 29.0 -250.2 17 3
-87.1 58.7 -239.7 17 3
-126.8 95.8 -227.1 17 3
-128.2 97.1 -226.7 17 3
-188.0 156.9 -207.7 17 3
-255.6 230.2 -183.7 17 3
-344.3 338.7 -152.5 17 3
-348.1 343.6 -150.7 17 3
-438.0 472.2 -114.1 17 3
-521.5 614.0 -73.5 17 3
-610.4 801.0 -30.3 17 3
32.9 -25.4 -310.6 18 3
70.3 -36.4 -365.3 18 3
112.6 -50.4 -427.9 18 3
165.6 -70.4 -507.5 18 3
248.6 -108.0 -635.7 18 3
-99.9 9.2 -865.3 19 3
-157.3 188.5 -1045.9 19 3
-155.3 302.7 -1155.3 19 3
-154.3 309.4 -1162.1 19 3
-96.3 471.7 -1327.8 19 3
-92.7 477.6 -1334.7 19 3
7.3 592.7 -1481.8 19 3
265.1 701.7 -1757.8 19 3
546.4 633.7 -2060.8 19 3
27.9 -34.6 -250.1 20 3
59.9 -57.8 -232.8 20 3
94.3 -85.5 -213.2 20 3
136.1 -124.0 -187.7 20 3
194.0 -188.6 -148.9 20 3
254.8 -278.6 -99.9 20 3
313.7 -412.2 -32.7 20 3
345.9 -578.1 43.9 20 3
336.0 -764.5 132.5 20 3
334.7 -771.5 132.5 20 3
248.2 -1002.0 246.3 20 3
244.4 -1008.5 246.3 20 3
16.6 10.3 -376.7 21 3
35.9 45.7 -520.7 21 3
56.2 84.0 -674.9 21 3
80.1 130.5 -861.3 21 3
119.2 210.1 -1177.7 21 3
121.8 215.5 -1198.7 21 3
155.2 287.5 -1481.8 21 3
187.3 360.1 -1764.8 21 3
220.4 438.4 -2067.8 21 3
256.2 527.4 -2411.8 21 3
340.0 739.0 -3210.8 21 3
6.5 24.3 -861.3 22 3
6.5 24.6 -865.8 22 3
7.2 31.3 -961.3 22 3
7.3 31.6 -965.8 22 3
8.1 39.7 -1081.3 22 3
8.1 40.0 -1085.8 22 3
9.0 49.5 -1221.3 22 3
9.1 49.8 -1225.8 22 3
9.9 59.3 -1361.3 22 3
11.1 73.4 -1561.3 22 3
12.1 87.4 -1761.3 22 3
12.1 87.7 -1765.3 22 3
-11.6 23.3 163.7 23 4
-12.1 24.8 162.1 23 4
-24.7 60.8 123.6 23 4
-35.2 103.5 79.5 23 4
-42.7 160.1 22.0 23 4
