x y z track_id event_id
30.3 16.6 97.5 0 0
30.5 17.0 94.8 0 0
31.1 18.8 86.0 0 0
42.3 56.2 -95.3 0 0
51.3 112.3 -360.0 0 0
51.3 113.2 -364.0 0 0
52.1 134.8 -464.0 0 0
51.1 160.5 -584.0 0 0
35.0 242.3 -977.5 0 0
34.9 243.8 -980.5 0 0
12.5 297.8 -1260.5 0 0
-19.2 349.9 -1557.5 0 0
-64.1 403.5 -1913.5 0 0
-117.6 450.7 -2316.5 0 0
-22.8 17.6 835.5 1 0
-23.1 17.8 840.5 1 0
-29.8 22.4 935.5 1 0
-30.2 22.7 940.5 1 0
-38.3 28.2 1055.5 1 0
-38.6 28.4 1060.5 1 0
-48.1 34.9 1195.5 1 0
-48.5 35.1 1200.5 1 0
-58.4 41.6 1340.5 1 0
-72.4 50.6 1536.0 1 0
-86.8 59.6 1736.0 1 0
-13.8 -10.1 205.5 2 0
-53.4 -4.8 154.5 2 0
-96.0 4.1 99.3 2 0
-96.5 4.2 98.6 2 0
-150.3 19.9 27.1 2 0
-230.8 54.1 -83.6 2 0
-323.7 113.0 -221.4 2 0
-427.5 213.8 -402.8 2 0
-520.2 367.6 -626.2 2 0
-522.7 373.7 -634.6 2 0
-569.5 642.7 -976.5 2 0
-566.0 645.7 -984.5 2 0
-12.3 -22.3 82.7 3 0
-51.8 -30.6 -123.2 3 0
-97.8 -34.4 -360.0 3 0
-98.6 -34.4 -364.0 3 0
-117.4 -34.1 -460.0 3 0
-140.8 -32.3 -580.0 3 0
39.0 -36.5 192.8 4 0
66.0 -65.3 141.6 4 0
98.6 -96.8 82.8 4 0
140.5 -133.4 10.7 4 0
208.9 -185.3 -101.2 4 0
298.2 -240.7 -239.2 4 0
427.8 -300.5 -427.4 4 0
585.4 -345.4 -644.0 4 0
837.9 -363.1 -979.5 4 0
837.6 -361.0 -984.5 4 0
36.6 -38.7 214.7 5 0
55.5 -73.7 184.6 5 0
71.1 -114.5 150.7 5 0
71.7 -116.6 149.1 5 0
83.8 -171.4 105.5 5 0
82.4 -266.4 29.0 5 0
46.2 -371.1 -60.3 5 0
-92.0 -503.5 -213.0 5 0
-436.9 -485.1 -500.7 5 0
-451.9 -474.7 -515.5 5 0
7.4 -42.3 571.5 6 1
7.6 -42.7 576.0 6 1
11.0 -51.2 671.5 6 1
11.2 -51.6 676.0 6 1
15.3 -62.3 796.0 6 1
20.0 -74.8 936.0 6 1
24.3 -87.3 1075.5 6 1
30.0 -105.0 1271.5 6 1
30.1 -105.3 1275.5 6 1
35.3 -123.3 1471.5 6 1
35.3 -123.7 1475.5 6 1
63.9 -253.0 2919.0 6 1
63.8 -252.8 2922.0 6 1
15.6 -2.2 -844.5 7 1
15.7 -2.2 -848.5 7 1
15.7 -2.2 -849.0 7 1
21.2 -3.9 -984.5 7 1
21.4 -4.0 -988.5 7 1
21.4 -3.9 -989.0 7 1
26.9 -5.6 -1124.5 7 1
27.1 -5.6 -1128.5 7 1
35.2 -7.9 -1324.5 7 1
35.4 -7.9 -1328.5 7 1
43.6 -10.1 -1524.5 7 1
43.8 -10.1 -1528.5 7 1
-49.2 5.7 -188.6 8 1
-87.3 -1.2 -382.1 8 1
-134.3 -13.2 -624.5 8 1
-135.1 -13.5 -628.5 8 1
-154.0 -19.5 -728.5 8 1
-176.5 -27.4 -848.5 8 1
-248.6 -59.0 -1245.0 8 1
-295.6 -86.2 -1525.0 8 1
-344.7 -119.4 -1822.0 8 1
-35.7 -16.7 -83.1 9 1
-57.3 -48.9 -156.5 9 1
-58.5 -50.7 -160.5 9 1
