x y z track_id event_id
-28.6 -16.0 -123.7 0 0
-45.2 -52.1 -175.5 0 0
-57.7 -95.2 -235.1 0 0
-62.6 -152.2 -312.5 0 0
-45.4 -243.2 -438.8 0 0
23.5 -347.9 -609.0 0 0
220.7 -432.7 -896.9 0 0
483.0 -296.6 -1308.6 0 0
529.3 -104.6 -1585.6 0 0
529.7 -102.7 -1588.6 0 0
4.4 38.4 -29.4 1 0
30.1 69.5 42.3 1 0
64.0 98.2 122.1 1 0
65.7 99.4 125.8 1 0
116.2 126.9 229.2 1 0
207.9 147.5 395.0 1 0
324.6 126.6 605.6 1 0
330.6 124.0 617.4 1 0
-47.0 39.6 -687.6 2 0
-47.3 39.8 -692.1 2 0
-47.3 39.8 -692.6 2 0
-52.8 44.5 -787.6 2 0
-53.1 44.7 -792.6 2 0
-59.7 50.4 -907.6 2 0
-67.7 57.4 -1047.6 2 0
-75.6 64.4 -1187.6 2 0
-86.9 74.6 -1387.6 2 0
-98.3 85.1 -1592.1 2 0
-44.0 7.3 -164.1 3 0
-83.2 1.1 -255.5 3 0
-126.6 -7.4 -356.9 3 0
-181.3 -20.4 -485.8 3 0
-360.2 -83.0 -921.1 3 0
-511.6 -162.7 -1314.6 3 0
-610.0 -228.7 -1585.6 3 0
-707.6 -309.2 -1884.6 3 0
-816.9 -417.4 -2242.6 3 0
-11.0 42.9 -166.0 4 0
-10.8 45.2 -171.3 4 0
-5.5 83.3 -256.3 4 0
6.0 125.4 -352.0 4 0
29.2 178.2 -478.5 4 0
87.6 253.3 -685.2 4 0
178.2 316.0 -920.1 4 0
184.1 318.8 -933.9 4 0
360.1 346.2 -1314.6 4 0
478.7 310.7 -1585.6 4 0
47.9 3.5 34.5 5 1
86.4 2.0 157.5 5 1
88.3 1.8 163.5 5 1
130.8 -4.8 300.3 5 1
266.4 -66.6 778.3 5 1
344.9 -144.2 1139.9 5 1
388.6 -218.6 1425.9 5 1
414.8 -300.3 1728.9 5 1
425.3 -390.8 2072.9 5 1
61.2 -53.4 -204.4 6 1
97.0 -80.3 -178.2 6 1
145.9 -110.8 -145.1 6 1
146.3 -111.1 -144.8 6 1
227.1 -148.2 -94.2 6 1
329.7 -175.8 -33.7 6 1
476.8 -183.1 49.6 6 1
661.2 -140.0 158.6 6 1
830.5 -34.6 271.2 6 1
1007.3 229.1 466.4 6 1
16.5 33.0 -239.7 7 1
17.2 72.3 -443.0 7 1
16.0 116.8 -673.6 7 1
15.9 117.6 -677.6 7 1
14.9 136.1 -773.6 7 1
14.8 136.9 -777.6 7 1
12.9 159.3 -893.6 7 1
-8.1 289.0 -1571.1 7 1
-22.3 344.1 -1871.1 7 1
-41.7 409.2 -2227.1 7 1
-65.6 480.6 -2627.1 7 1
-88.0 549.0 -3024.1 7 1
-4.5 26.0 -64.6 8 1
-30.2 57.0 -52.5 8 1
-59.2 89.5 -39.6 8 1
-98.9 129.8 -22.7 8 1
-166.7 189.2 4.0 8 1
-244.8 246.4 32.8 8 1
-370.0 317.6 76.0 8 1
-372.9 319.0 77.0 8 1
-525.3 379.0 125.0 8 1
-697.1 416.7 179.0 8 1
-912.1 425.1 238.8 8 1
-11.0 -17.9 -268.7 9 1
-43.1 -42.7 -508.8 9 1
-65.4 -60.9 -678.1 9 1
-77.7 -71.3 -773.6 9 1
-78.3 -71.7 -777.6 9 1
-93.0 -84.5 -893.6 9 1
-110.7 -100.2 -1033.6 9 1
-175.7 -163.3 -1574.1 9 1
-210.3 -200.0 -1874.1 9 1
-249.4 -244.3 -2224.1 9 1
-335.7 -348.9 -3027.1 9 1
-336.5 -349.7 -3030.1 9 1
24.8 -29.2 -140.9 10 1
40.4 -65.9 -218.4 10 1
61.9 -104.7 -304.8 10 1
96.5 -150.2 -415.7 10 1
165.7 -212.6 -594.3 10 1
261.1 -261.4 -800.2 10 1
431.1 -280.1 -1132.9 10 1
510.8 -262.2 -1291.1 10 1
633.9 -196.0 -1571.1 10 1
789.1 53.5 -2223.1 10 1
788.4 196.5 -2620.1 10 1
4.0 -28.5 -64.2 11 1
3.5 -29.7 -64.1 11 1
-8.8 -67.1 -60.8 11 1
-20.8 -109.2 -57.0 11 1
-33.2 -163.0 -52.0 11 1
-33.6 -164.9 -51.8 11 1
-47.3 -252.7 -43.8 11 1
-53.3 -352.8 -33.0 11 1
-45.5 -491.0 -20.0 11 1
-44.7 -497.5 -18.8 11 1
-10.4 -659.4 -3.2 11 1
51.0 -818.9 11.2 11 1
167.4 -1006.8 32.8 11 1
24.4 -25.3 239.8 12 2
59.8 -45.2 99.1 12 2
97.8 -65.7 -51.0 12 2
151.2 -92.8 -258.6 12 2
224.8 -127.1 -540.4 12 2
230.2 -129.5 -561.1 12 2
312.7 -164.3 -872.1 12 2
391.1 -194.2 -1161.1 12 2
472.9 -222.4 -1461.1 12 2
568.3 -252.2 -1805.1 12 2
789.5 -316.1 -2601.1 12 2
-108.8 232.3 -1452.1 13 2
-109.2 233.2 -1455.1 13 2
-125.5 279.8 -1802.1 13 2
-143.1 334.7 -2202.1 13 2
-161.5 391.3 -2608.1 13 2
11.6 -46.1 940.9 14 2
11.6 -46.2 941.4 14 2
11.7 -46.5 945.9 14 2
13.9 -52.5 1040.9 14 2
13.9 -52.5 1041.4 14 2
14.0 -52.8 1045.9 14 2
16.5 -59.9 1160.9 14 2
16.6 -60.3 1165.9 14 2
19.4 -68.7 1300.9 14 2
19.5 -69.1 1305.9 14 2
22.2 -77.6 1440.9 14 2
22.3 -77.9 1445.9 14 2
26.0 -90.6 1645.9 14 2
29.5 -103.1 1845.9 14 2
-67.6 20.2 -17.3 15 2
-27.1 12.5 -24.8 15 2
-25.6 12.3 -25.1 15 2
-110.1 32.1 -8.5 15 2
-112.0 32.7 -8.1 15 2
-163.4 53.6 2.9 15 2
-237.4 96.5 20.6 15 2
-315.9 164.8 41.0 15 2
-399.2 288.5 72.2 15 2
-401.7 294.2 73.4 15 2
