x y z track_id event_id
-48.6 -3.1 -21.2 0 0
-84.6 -17.0 304.6 0 0
-85.0 -17.2 308.6 0 0
-95.9 -21.8 408.6 0 0
-108.9 -27.5 528.6 0 0
-123.5 -34.2 664.6 0 0
-123.9 -34.4 668.6 0 0
-138.3 -41.4 804.6 0 0
-138.7 -41.6 808.6 0 0
-159.7 -52.2 1008.6 0 0
-244.1 -101.2 1852.1 0 0
-282.7 -126.7 2252.1 0 0
-282.6 -126.7 2255.1 0 0
-320.3 -152.6 2655.1 0 0
-13.8 -24.5 -562.1 1 0
-6.0 -63.8 -890.9 1 0
-5.9 -64.4 -895.4 1 0
-3.3 -75.7 -990.9 1 0
0.3 -89.9 -1110.9 1 0
4.7 -106.5 -1251.4 1 0
4.9 -107.0 -1255.4 1 0
9.5 -123.0 -1391.4 1 0
16.9 -146.2 -1591.4 1 0
56.4 -243.3 -2438.9 1 0
13.2 8.1 -86.6 2 0
13.7 8.1 -83.3 2 0
15.2 8.1 -73.6 2 0
54.0 10.2 182.6 2 0
73.2 11.5 309.1 2 0
88.3 12.7 408.6 2 0
106.4 14.2 528.6 2 0
127.5 16.3 668.6 2 0
148.5 18.5 808.6 2 0
252.4 32.9 1502.1 2 0
304.8 41.4 1852.1 2 0
365.5 51.2 2252.1 2 0
365.6 51.2 2255.1 2 0
428.1 60.3 2658.1 2 0
-29.0 -22.5 -242.1 3 0
-29.4 -23.6 -240.4 3 0
-42.1 -61.5 -178.8 3 0
-55.1 -102.9 -112.1 3 0
-70.6 -156.6 -26.3 3 0
-91.9 -242.0 109.0 3 0
-111.3 -340.1 262.4 3 0
-130.7 -479.7 479.0 3 0
-130.9 -482.8 484.0 3 0
-141.0 -642.6 730.4 3 0
-140.9 -770.2 924.1 3 0
-126.4 -949.6 1209.1 3 0
-13.7 39.0 -492.2 4 0
-9.4 79.2 -725.8 4 0
-7.3 107.8 -891.4 4 0
-6.3 125.1 -991.4 4 0
-6.2 125.8 -995.4 4 0
-5.4 145.8 -1111.4 4 0
-5.3 146.5 -1115.4 4 0
-4.8 170.6 -1255.4 4 0
-7.4 263.4 -1791.9 4 0
-11.6 315.0 -2091.9 4 0
-18.4 373.8 -2441.9 4 0
-27.6 440.8 -2847.9 4 0
-36.0 506.4 -3247.9 4 0
15.5 23.4 -211.6 5 1
16.1 25.0 -214.4 5 1
30.4 59.5 -277.3 5 1
31.2 61.3 -280.5 5 1
48.0 100.7 -352.5 5 1
71.1 152.2 -447.4 5 1
109.1 232.0 -596.4 5 1
154.2 320.3 -762.8 5 1
224.9 446.4 -1006.6 5 1
436.8 761.2 -1651.9 5 1
441.2 768.7 -1656.9 5 1
-23.3 10.3 150.4 6 1
-49.3 27.8 443.1 6 1
-49.7 28.1 448.1 6 1
-58.5 34.3 548.1 6 1
-69.0 41.9 668.1 6 1
-92.6 60.1 943.6 6 1
-109.3 74.0 1143.6 6 1
-125.8 88.6 1343.6 6 1
-209.9 172.2 2391.1 6 1
-209.9 172.1 2394.1 6 1
-242.7 205.7 2791.1 6 1
3.5 25.2 -110.7 7 1
3.4 26.9 -108.5 7 1
1.2 66.7 -58.8 7 1
-3.3 109.3 -5.7 7 1
-12.6 164.9 64.2 7 1
-33.8 247.0 169.6 7 1
-35.6 252.8 176.8 7 1
-73.6 349.8 306.2 7 1
-144.2 471.3 480.7 7 1
-256.5 599.4 693.0 7 1
-405.1 709.6 924.2 7 1
-508.0 760.7 1071.1 7 1
-28.0 -12.8 -76.8 8 1
-67.3 -15.3 13.6 8 1
-113.0 -10.5 118.6 8 1
-167.2 6.1 248.3 8 1
-169.1 6.9 252.9 8 1
-247.9 61.6 473.2 8 1
-311.1 165.9 749.9 8 1
-323.0 303.9 1067.1 8 1
19.4 -34.3 54.4 9 1
19.6 -34.8 57.7 9 1
34.8 -71.5 316.3 9 1
40.5 -90.7 448.1 9 1
44.0 -104.8 543.6 9 1
44.2 -105.4 547.6 9 1
47.6 -122.7 663.6 9 1
47.7 -123.2 667.6 9 1
50.5 -144.0 807.6 9 1
52.0 -164.9 947.6 9 1
39.3 -267.3 1644.1 9 1
22.9 -315.3 1991.1 9 1
22.7 -315.2 1994.1 9 1
-0.1 -363.3 2391.1 9 1
-25.9 -18.7 -34.4 10 1
-27.6 -19.3 -27.9 10 1
-64.3 -30.0 108.7 10 1
-109.1 -36.2 271.2 10 1
-156.5 -35.9 443.6 10 1
-157.6 -35.8 447.6 10 1
-252.9 -9.8 815.2 10 1
-255.8 -8.5 826.8 10 1
-261.7 -5.7 851.0 10 1
-310.2 23.6 1061.1 10 1
-365.3 75.0 1344.1 10 1
-411.6 142.7 1650.1 10 1
-448.8 224.9 1997.1 10 1
-481.9 318.7 2394.1 10 1
478.9 -437.5 351.1 11 2
623.1 -509.0 524.9 11 2
625.5 -510.8 530.7 11 2
757.9 -669.9 747.5 11 2
15.5 13.2 -172.0 12 2
17.3 13.9 -168.4 12 2
52.5 26.3 -97.8 12 2
95.5 38.6 -13.4 12 2
150.4 49.8 92.1 12 2
237.6 58.1 256.8 12 2
339.5 53.3 450.2 12 2
484.0 20.4 731.5 12 2
486.8 19.4 737.3 12 2
598.2 -30.0 970.8 12 2
828.9 -218.8 1552.8 12 2
828.6 -220.4 1557.8 12 2
827.7 -221.2 1560.8 12 2
-30.8 30.9 453.3 13 2
-30.9 31.0 457.3 13 2
-30.9 31.0 457.8 13 2
-33.8 35.7 573.3 13 2
-33.9 35.9 577.3 13 2
-33.9 35.9 577.8 13 2
-37.4 41.3 713.3 13 2
-37.6 41.5 717.8 13 2
-41.2 46.8 853.3 13 2
-41.3 47.0 857.8 13 2
-46.6 54.7 1053.3 13 2
-52.1 62.2 1253.3 13 2
17.4 -7.8 -454.5 14 2
55.7 -16.3 -708.8 14 2
91.5 -22.4 -942.7 14 2
110.2 -24.9 -1062.7 14 2
132.0 -27.4 -1202.7 14 2
132.6 -27.5 -1206.7 14 2
263.8 -32.3 -2040.2 14 2
264.7 -32.3 -2043.2 14 2
320.2 -29.3 -2393.2 14 2
