x y z track_id event_id
11.9 32.5 -236.5 0 0
43.9 57.2 -220.7 0 0
81.0 81.6 -203.0 0 0
131.6 108.0 -180.7 0 0
212.6 137.6 -147.3 0 0
317.9 155.1 -105.3 0 0
471.0 143.2 -45.5 0 0
643.9 71.5 27.5 0 0
805.3 -86.5 120.9 0 0
881.2 -471.8 281.5 0 0
878.2 -485.7 288.7 0 0
-24.1 40.8 -348.6 1 0
-24.6 42.5 -353.5 1 0
-35.1 79.9 -462.6 1 0
-41.4 125.2 -590.9 1 0
-12.0 268.1 -999.6 1 0
-9.2 273.6 -1016.9 1 0
-7.7 276.4 -1025.6 1 0
61.3 364.1 -1330.2 1 0
103.1 396.0 -1474.8 1 0
197.2 438.1 -1754.8 1 0
302.7 449.6 -2057.8 1 0
412.7 428.8 -2398.8 1 0
-34.1 -10.4 -212.9 2 0
-35.3 -11.7 -210.9 2 0
-62.5 -41.1 -166.1 2 0
-89.9 -73.5 -118.7 2 0
-123.5 -118.1 -56.0 2 0
-171.8 -193.8 44.7 2 0
-217.9 -285.9 159.3 2 0
-262.0 -415.9 312.7 2 0
-262.8 -419.0 316.1 2 0
-264.4 -425.4 323.3 2 0
-289.1 -585.0 502.8 2 0
-284.5 -760.0 700.7 2 0
10.9 -10.7 -265.3 3 0
12.1 -12.1 -266.1 3 0
35.7 -42.2 -281.9 3 0
59.1 -80.6 -300.8 3 0
81.4 -132.1 -324.6 3 0
99.5 -223.9 -364.1 3 0
87.6 -332.6 -408.5 3 0
86.7 -335.8 -409.5 3 0
-3.6 -490.9 -482.7 3 0
-288.5 -585.4 -612.1 3 0
-295.5 -584.3 -615.5 3 0
-310.6 -581.5 -621.6 3 0
-234.4 -754.0 -3197.8 3 0
-22.9 41.8 -159.8 4 0
-23.7 44.0 -153.1 4 0
-35.1 79.3 -48.5 4 0
-46.6 122.2 77.6 4 0
-57.7 176.6 235.3 4 0
-68.2 263.5 483.1 4 0
-68.5 368.3 778.9 4 0
-62.5 435.5 968.2 4 0
-45.1 534.2 1251.2 4 0
-19.3 634.9 1542.2 4 0
67.2 888.5 2291.2 4 0
68.1 888.3 2302.2 4 0
105.7 1019.8 2702.2 4 0
-50.0 4.1 -333.8 5 1
-88.7 -7.2 -536.7 5 1
-127.9 -24.2 -754.3 5 1
-128.6 -24.6 -758.3 5 1
-145.0 -33.8 -854.3 5 1
-164.6 -46.7 -974.3 5 1
-165.3 -47.2 -978.3 5 1
-256.3 -145.7 -1651.8 5 1
-256.1 -145.8 -1654.8 5 1
-282.9 -198.4 -1951.8 5 1
-303.5 -264.1 -2304.8 5 1
-302.9 -264.5 -2310.8 5 1
-313.5 -338.2 -2707.8 5 1
-315.7 -410.7 -3110.8 5 1
6.4 30.1 -195.7 6 1
33.4 58.8 -244.8 6 1
59.6 95.2 -300.8 6 1
60.7 97.0 -303.4 6 1
86.0 146.4 -373.0 6 1
108.5 237.1 -492.1 6 1
100.6 345.2 -632.7 6 1
2.2 505.1 -883.2 6 1
-343.4 546.5 -1374.8 6 1
-7.9 -20.6 -340.2 7 1
7.9 -56.6 -559.2 7 1
24.4 -87.1 -754.3 7 1
34.1 -102.1 -854.3 7 1
46.7 -119.4 -974.3 7 1
47.1 -119.9 -978.3 7 1
62.7 -139.1 -1118.3 7 1
132.7 -202.1 -1654.8 7 1
177.6 -231.0 -1951.8 7 1
233.9 -259.0 -2301.8 7 1
234.9 -259.8 -2304.8 7 1
303.0 -286.9 -2707.8 7 1
370.7 -313.7 -3107.8 7 1
13.0 3.5 -235.2 8 1
52.0 -5.1 -336.4 8 1
54.1 -5.7 -342.0 8 1
96.0 -16.3 -451.6 8 1
148.3 -31.7 -589.6 8 1
150.2 -32.3 -594.7 8 1
232.3 -60.8 -815.3 8 1
322.1 -98.8 -1062.7 8 1
432.9 -156.2 -1380.8 8 1
524.9 -212.5 -1654.8 8 1
618.1 -279.6 -1951.8 8 1
720.4 -364.8 -2303.8 8 1
832.7 -467.9 -2708.8 8 1
831.7 -467.4 -2711.8 8 1
-35.6 36.8 -179.6 9 1
-57.0 69.8 -204.0 9 1
-80.9 106.3 -231.0 9 1
-112.0 153.0 -265.8 9 1
-163.5 228.9 -322.5 9 1
-218.8 308.8 -382.7 9 1
-297.6 419.0 -467.1 9 1
-301.0 423.8 -470.7 9 1
-396.0 551.7 -568.9 9 1
-493.7 678.4 -665.9 9 1
-619.0 833.8 -790.5 9 1
-44.5 28.0 661.2 10 1
-44.5 28.0 661.7 10 1
-44.7 28.1 666.2 10 1
-49.0 31.2 801.2 10 1
-49.0 31.2 801.7 10 1
-49.1 31.3 806.2 10 1
-53.5 34.4 941.2 10 1
-53.6 34.6 946.2 10 1
-59.7 39.1 1141.2 10 1
-59.9 39.3 1146.2 10 1
-66.0 43.9 1341.2 10 1
-66.2 44.0 1346.2 10 1
40.4 33.9 199.9 11 2
42.1 35.5 203.9 11 2
69.3 61.9 268.8 11 2
100.2 93.6 344.6 11 2
137.5 134.5 439.3 11 2
194.3 203.2 592.4 11 2
254.8 286.2 769.2 11 2
327.5 404.4 1008.4 11 2
414.4 583.8 1352.1 11 2
468.0 732.3 1631.1 11 2
-27.1 35.9 -461.4 12 2
-27.4 36.0 -465.9 12 2
-34.5 39.4 -561.4 12 2
-34.9 39.6 -565.9 12 2
-43.5 43.7 -681.4 12 2
-43.8 43.8 -685.9 12 2
-53.9 48.5 -821.4 12 2
-54.3 48.7 -825.9 12 2
-64.5 53.2 -961.4 12 2
-64.8 53.3 -965.9 12 2
-79.5 59.7 -1161.4 12 2
-79.8 59.8 -1165.4 12 2
-94.7 65.9 -1361.4 12 2
-95.0 66.0 -1365.4 12 2
17.8 -18.9 834.1 13 2
17.8 -18.9 834.6 13 2
17.8 -19.1 838.6 13 2
18.0 -24.2 954.1 13 2
18.0 -24.2 954.6 13 2
18.0 -24.4 958.6 13 2
18.3 -30.5 1094.6 13 2
18.4 -30.7 1098.6 13 2
18.7 -36.7 1234.6 13 2
18.7 -36.9 1238.6 13 2
19.4 -45.6 1434.6 13 2
19.4 -45.8 1438.6 13 2
20.2 -54.6 1634.6 13 2
20.2 -54.7 1638.6 13 2
6.7 -18.8 253.6 14 2
-6.9 -56.1 391.9 14 2
-22.9 -95.6 541.0 14 2
-23.6 -97.4 547.6 14 2
-45.9 -146.9 738.6 14 2
-85.3 -224.0 1043.0 14 2
-130.1 -299.5 1352.1 14 2
-175.3 -366.5 1638.1 14 2
-226.3 -434.4 1938.1 14 2
-287.6 -508.9 2282.1 14 2
-287.8 -509.2 2285.1 14 2
-431.6 -670.8 3081.1 14 2
8.6 -21.9 99.9 15 3
8.6 -23.1 98.6 15 3
8.4 -62.7 55.5 15 3
5.1 -105.0 9.0 15 3
-4.1 -161.4 -53.3 15 3
-27.5 -244.3 -147.4 15 3
-72.0 -340.1 -262.7 15 3
-75.1 -345.5 -269.6 15 3
-158.8 -458.6 -422.7 15 3
-161.0 -460.9 -426.4 15 3
-299.9 -573.4 -620.6 15 3
-485.4 -645.3 -837.4 15 3
-488.8 -646.0 -843.2 15 3
-709.4 -650.6 -1084.3 15 3
1.2 41.9 132.0 16 3
-9.3 81.4 125.7 16 3
-24.1 122.8 119.1 16 3
-47.8 173.4 110.8 16 3
-97.8 250.6 98.0 16 3
-167.3 323.5 82.6 16 3
-296.2 406.6 61.0 16 3
-476.6 452.8 35.3 16 3
-698.1 419.5 8.2 16 3
6.3 41.7 137.9 17 3
6.3 42.2 137.9 17 3
6.2 43.2 137.9 17 3
6.2 43.7 138.0 17 3
2.6 82.2 138.8 17 3
2.5 82.7 138.8 17 3
-4.9 124.7 139.8 17 3
-20.7 179.6 141.1 17 3
-58.9 264.0 142.4 17 3
-119.6 347.0 144.8 17 3
-242.8 442.0 146.0 17 3
-440.5 497.7 149.6 17 3
-694.7 437.8 154.4 17 3
37.9 0.5 -679.8 18 3
38.1 0.4 -683.8 18 3
38.1 0.4 -684.3 18 3
43.2 -1.2 -819.8 18 3
43.3 -1.3 -823.8 18 3
48.4 -3.0 -959.8 18 3
48.5 -3.0 -963.8 18 3
55.8 -5.4 -1159.8 18 3
55.9 -5.5 -1163.8 18 3
63.2 -7.9 -1359.8 18 3
63.3 -8.0 -1363.8 18 3
38.7 112.3 -1159.8 19 3
38.7 112.7 -1163.8 19 3
37.0 136.6 -1363.8 19 3
20.4 258.1 -2407.3 19 3
20.3 257.9 -2410.3 19 3
13.7 302.3 -2810.3 19 3
208.9 -153.2 883.8 20 3
254.9 -251.3 853.8 20 3
286.8 -399.0 809.4 20 3
287.3 -405.1 808.2 20 3
