x y z track_id event_id
-17.0 11.7 110.9 0 0
-50.3 32.6 112.1 0 0
-51.9 33.5 112.2 0 0
-88.9 54.6 113.4 0 0
-89.3 54.9 113.4 0 0
-138.8 80.1 114.9 0 0
-139.2 80.3 114.9 0 0
-219.8 113.7 117.3 0 0
-225.4 115.8 117.3 0 0
-317.3 143.4 119.7 0 0
30.0 -30.5 127.1 1 0
56.1 -61.0 150.6 1 0
84.6 -93.9 176.1 1 0
122.5 -137.0 209.8 1 0
180.4 -201.3 260.5 1 0
249.9 -276.5 320.9 1 0
345.5 -376.3 401.9 1 0
461.0 -491.6 497.3 1 0
574.3 -599.4 591.5 1 0
726.7 -736.7 705.3 1 0
-12.9 16.1 68.1 2 0
-14.3 17.5 65.2 2 0
-39.7 44.8 6.5 2 0
-69.7 79.5 -65.6 2 0
-103.7 122.7 -152.3 2 0
-153.9 196.2 -292.3 2 0
-203.3 283.1 -449.9 2 0
-204.6 285.7 -454.3 2 0
-261.3 416.1 -678.7 2 0
-307.0 574.9 -939.9 2 0
-322.7 671.6 -1100.2 2 0
-334.7 859.1 -1391.2 2 0
25.3 -43.2 711.8 3 0
25.3 -43.3 712.3 3 0
25.5 -43.6 716.8 3 0
28.2 -49.6 811.8 3 0
28.2 -49.6 812.3 3 0
28.4 -49.9 816.8 3 0
31.7 -57.2 932.3 3 0
31.8 -57.5 936.8 3 0
35.8 -66.4 1076.8 3 0
39.7 -75.4 1216.8 3 0
45.2 -88.1 1416.8 3 0
15.7 -37.7 -102.8 4 0
22.4 -77.1 -370.7 4 0
24.8 -93.6 -483.2 4 0
24.9 -94.3 -487.7 4 0
29.1 -126.8 -707.7 4 0
31.5 -147.5 -847.7 4 0
33.5 -168.3 -987.7 4 0
39.7 -271.9 -1684.2 4 0
39.8 -381.8 -2434.2 4 0
38.5 -441.4 -2840.2 4 0
-343.2 -130.8 234.6 5 1
-348.7 -133.0 237.0 5 1
-478.2 -180.6 290.8 5 1
-628.6 -229.4 351.8 5 1
-781.3 -272.2 411.8 5 1
-980.9 -318.0 493.2 5 1
25.1 -10.7 -8.4 6 1
63.8 -4.4 -126.9 6 1
248.2 39.5 -699.0 6 1
385.3 87.8 -1137.9 6 1
470.3 124.6 -1417.9 6 1
556.9 167.0 -1708.9 6 1
557.9 167.5 -1711.9 6 1
774.7 291.3 -2460.9 6 1
892.4 359.9 -2868.9 6 1
-6.7 16.4 132.5 7 1
-6.8 18.1 134.8 7 1
-10.0 57.7 185.4 7 1
-17.0 99.7 239.7 7 1
-31.8 155.7 313.6 7 1
-66.4 236.3 426.2 7 1
-11.8 16.9 76.2 8 1
-21.3 54.9 74.3 8 1
-21.9 56.7 74.2 8 1
-37.0 97.9 72.3 8 1
-62.1 147.8 69.7 8 1
-119.8 223.2 66.2 8 1
-199.8 287.8 62.0 8 1
-354.0 343.3 56.0 8 1
-583.4 310.8 44.0 8 1
-431.7 -434.1 -1128.9 8 1
-825.9 -13.9 -1707.9 8 1
-825.6 -21.2 -1710.9 8 1
-2.9 16.7 202.3 9 1
1.2 56.8 345.2 9 1
4.8 101.3 502.8 9 1
8.1 153.8 688.6 9 1
10.6 243.3 1005.8 9 1
9.9 327.5 1305.1 9 1
6.6 406.2 1588.1 9 1
0.9 490.7 1888.1 9 1
-8.0 585.4 2232.1 9 1
-8.1 586.8 2235.1 9 1
-28.0 802.8 3034.1 9 1
34.6 15.8 152.1 10 2
35.8 17.1 161.3 10 2
60.9 47.7 355.2 10 2
86.5 88.7 592.3 10 2
86.9 89.4 596.3 10 2
95.8 106.9 692.3 10 2
96.2 107.6 696.3 10 2
106.0 129.8 816.3 10 2
127.8 206.2 1212.8 10 2
134.3 262.0 1492.8 10 2
135.4 319.8 1789.8 10 2
131.2 385.4 2145.8 10 2
127.3 455.2 2545.8 10 2
129.3 518.0 2948.8 10 2
41.8 4.1 55.2 11 2
44.1 5.1 59.8 11 2
77.9 22.0 130.0 11 2
79.4 22.9 133.3 11 2
114.0 48.0 211.8 11 2
115.4 49.2 215.2 11 2
155.1 89.4 318.1 11 2
201.3 173.4 493.3 11 2
215.1 290.4 713.0 11 2
84.7 508.6 1218.8 11 2
-37.5 552.0 1489.8 11 2
43.7 -6.2 204.7 12 2
44.2 -6.2 206.8 12 2
45.9 -6.2 214.3 12 2
85.3 -4.4 381.4 12 2
134.5 2.7 592.3 12 2
135.4 2.9 596.3 12 2
157.7 7.9 692.3 12 2
158.6 8.1 696.3 12 2
185.0 15.4 812.3 12 2
272.0 50.5 1212.8 12 2
327.8 83.8 1489.8 12 2
383.1 124.8 1789.8 12 2
384.9 126.0 1795.8 12 2
385.0 126.3 1798.8 12 2
444.5 179.5 2145.8 12 2
509.4 241.1 2542.8 12 2
577.6 294.9 2942.8 12 2
-19.2 3.9 112.7 13 2
-56.9 15.0 250.1 13 2
-99.2 25.7 403.0 13 2
-151.9 36.8 592.3 13 2
-241.0 49.6 908.7 13 2
-327.3 55.4 1212.8 13 2
-407.2 55.8 1498.8 13 2
-490.8 51.6 1795.8 13 2
-491.9 51.6 1798.8 13 2
-585.9 41.9 2139.8 13 2
-795.6 11.4 2938.8 13 2
-3.9 -33.5 35.7 14 2
-26.9 -68.2 92.7 14 2
-53.1 -103.1 152.4 14 2
-89.5 -145.1 228.2 14 2
-153.6 -205.4 348.7 14 2
-155.9 -207.3 352.9 14 2
-234.9 -263.7 487.1 14 2
-369.0 -330.0 694.3 14 2
-535.8 -372.2 929.8 14 2
-741.8 -373.0 1208.8 14 2
-943.0 -316.8 1499.8 14 2
39.4 10.3 -92.3 15 2
72.8 31.9 -199.7 15 2
109.2 56.8 -318.8 15 2
154.9 90.4 -472.1 15 2
220.2 143.1 -699.1 15 2
224.8 147.1 -715.9 15 2
297.9 214.2 -984.3 15 2
300.2 216.4 -992.7 15 2
361.3 279.5 -1230.2 15 2
427.1 356.1 -1504.2 15 2
494.1 443.1 -1801.2 15 2
569.5 550.9 -2150.2 15 2
568.9 551.3 -2153.2 15 2
646.8 675.7 -2558.2 15 2
-23.7 19.0 98.4 16 3
-44.9 52.1 224.9 16 3
-69.7 88.6 366.9 16 3
-156.6 202.7 829.8 16 3
-160.3 207.2 849.0 16 3
-235.4 292.2 1214.7 16 3
-296.1 354.3 1497.7 16 3
-297.0 355.1 1500.7 16 3
-361.4 415.8 1791.7 16 3
-440.6 486.0 2141.7 16 3
-531.4 563.5 2540.7 16 3
-618.8 639.0 2940.7 16 3
-618.2 638.1 2948.7 16 3
-34.6 -22.0 -701.3 17 3
-34.7 -22.0 -701.8 17 3
-34.8 -22.1 -705.8 17 3
-39.6 -23.9 -821.3 17 3
-39.6 -23.9 -821.8 17 3
-39.7 -24.0 -825.8 17 3
-45.3 -26.1 -961.3 17 3
-45.3 -26.1 -961.8 17 3
-45.5 -26.1 -965.8 17 3
-51.1 -27.9 -1101.3 17 3
-51.3 -28.0 -1105.8 17 3
-59.6 -30.4 -1305.8 17 3
-68.0 -32.6 -1505.8 17 3
-30.0 -29.8 2.7 18 3
-31.8 -31.5 2.6 18 3
-57.6 -58.3 -0.4 18 3
-59.1 -59.9 -0.5 18 3
-86.0 -93.0 -4.1 18 3
-117.1 -140.1 -8.6 18 3
-156.4 -220.6 -15.2 18 3
-184.9 -322.4 -23.6 18 3
-190.6 -477.8 -34.4 18 3
-141.4 -654.3 -46.4 18 3
-8.4 -830.4 -58.2 18 3
49.6 -5.8 318.0 19 4
88.4 -0.3 310.1 19 4
132.7 7.6 301.0 19 4
187.5 20.3 289.7 19 4
271.8 45.3 272.2 19 4
362.8 80.3 253.2 19 4
487.9 145.2 225.6 19 4
493.3 148.5 224.4 19 4
624.6 242.7 192.0 19 4
746.2 362.6 163.4 19 4
876.0 549.0 109.4 19 4
48.2 -22.6 302.6 20 4
83.2 -36.5 289.3 20 4
85.1 -37.2 288.7 20 4
124.6 -51.6 273.9 20 4
178.3 -69.3 254.0 20 4
264.7 -93.6 222.8 20 4
358.9 -114.1 188.4 20 4
505.7 -133.7 135.8 20 4
667.7 -139.1 79.4 20 4
825.1 -127.7 28.0 20 4
1033.4 -87.0 -53.4 20 4
18.0 22.1 226.2 21 4
18.1 24.4 219.6 21 4
18.1 61.9 110.3 21 4
18.1 64.1 103.9 21 4
16.5 106.1 -18.9 21 4
16.3 108.0 -24.5 21 4
0.4 248.1 -437.2 21 4
-20.6 347.5 -735.4 21 4
-22.1 353.4 -753.0 21 4
-35.6 401.9 -900.7 21 4
-65.7 491.7 -1180.7 21 4
-104.1 584.9 -1477.7 21 4
-219.4 806.8 -2226.7 21 4
-281.1 918.9 -2631.7 21 4
-281.3 919.3 -2634.7 21 4
44.6 7.7 266.4 22 4
78.4 27.1 205.6 22 4
118.5 48.4 135.0 22 4
168.8 72.6 48.3 22 4
249.0 106.0 -86.2 22 4
254.3 107.9 -95.4 22 4
345.8 137.7 -245.2 22 4
348.6 138.5 -249.8 22 4
485.8 169.1 -468.6 22 4
651.5 185.5 -729.0 22 4
758.9 185.4 -893.7 22 4
759.5 185.1 -896.7 22 4
942.8 164.8 -1184.7 22 4
-14.5 -0.2 302.2 23 4
-51.6 15.2 282.3 23 4
-89.3 37.4 260.4 23 4
-133.2 73.0 232.1 23 4
-189.3 142.5 187.2 23 4
-192.3 147.6 183.9 23 4
-231.2 255.5 125.0 23 4
-209.4 433.9 29.4 23 4
3.8 19.9 397.3 24 4
3.2 21.2 400.3 24 4
-7.8 57.5 479.5 24 4
-14.0 103.4 576.1 24 4
-10.9 160.6 696.0 24 4
17.1 246.9 887.2 24 4
18.5 249.8 893.8 24 4
21.3 255.2 906.2 24 4
94.4 341.5 1140.9 24 4
100.1 345.9 1155.2 24 4
-17.4 -28.4 -906.8 25 5
-17.5 -28.5 -910.8 25 5
-17.5 -28.5 -911.3 25 5
-20.7 -32.7 -1026.8 25 5
-20.7 -32.9 -1030.8 25 5
-20.8 -32.9 -1031.3 25 5
-24.4 -37.9 -1166.8 25 5
-24.5 -38.1 -1170.8 25 5
-24.5 -38.1 -1171.3 25 5
-28.0 -43.2 -1306.8 25 5
-28.1 -43.3 -1310.8 25 5
-32.9 -50.7 -1506.8 25 5
-33.1 -50.9 -1510.8 25 5
-37.6 -58.4 -1706.8 25 5
-37.8 -58.6 -1710.8 25 5
-2.0 -35.9 -233.5 26 5
-9.4 -76.3 -263.5 26 5
-18.1 -118.0 -294.6 26 5
-31.3 -171.6 -335.1 26 5
-31.8 -173.6 -336.5 26 5
-57.3 -258.7 -402.2 26 5
-91.4 -350.9 -474.0 26 5
-152.1 -481.7 -580.6 26 5
-233.5 -619.0 -698.0 26 5
-336.3 -755.3 -821.4 26 5
-477.0 -899.7 -967.6 26 5
-481.8 -904.1 -978.4 26 5
-484.1 -906.1 -984.2 26 5
-2.6 27.2 -140.2 27 5
-2.7 27.6 -139.1 27 5
-11.2 65.5 -58.6 27 5
-11.7 67.3 -54.6 27 5
-23.2 108.4 34.6 27 5
-41.7 161.7 152.8 27 5
-76.1 239.5 330.4 27 5
-79.0 245.3 344.4 27 5
