x y z track_id event_id
-15.5 -13.2 -54.1 0 0
-52.2 -25.7 -23.7 0 0
-54.2 -26.2 -22.1 0 0
14.0 -30.6 21.5 1 0
14.1 -32.2 26.5 1 0
18.1 -71.1 145.8 1 0
26.6 -113.4 277.6 1 0
27.1 -115.4 283.9 1 0
91.4 -251.4 737.1 1 0
182.9 -349.2 1137.4 1 0
266.1 -402.3 1423.4 1 0
267.1 -403.0 1426.4 1 0
359.7 -440.6 1717.4 1 0
475.2 -469.9 2070.4 1 0
601.2 -489.5 2469.4 1 0
724.8 -518.0 2866.4 1 0
725.9 -517.4 2874.4 1 0
726.0 -517.5 2877.4 1 0
42.9 16.5 -234.0 2 0
79.2 32.0 -428.7 2 0
126.8 47.4 -676.1 2 0
127.6 47.7 -680.1 2 0
146.6 52.4 -776.1 2 0
147.4 52.6 -780.1 2 0
170.7 57.4 -896.1 2 0
251.3 67.0 -1293.6 2 0
307.1 67.8 -1576.6 2 0
366.4 63.2 -1876.6 2 0
433.6 51.9 -2229.6 2 0
504.6 35.2 -2632.6 2 0
569.9 21.1 -3026.6 2 0
-626.2 -514.2 845.0 3 0
-618.0 -515.4 854.3 3 0
-387.8 -477.0 1140.4 3 0
21.9 -29.5 -79.6 4 0
29.2 -70.2 -82.3 4 0
32.8 -113.5 -85.0 4 0
31.0 -169.4 -88.5 4 0
14.0 -257.8 -93.1 4 0
12.2 -263.7 -94.3 4 0
-28.8 -354.9 -99.1 4 0
-31.9 -359.9 -99.1 4 0
-138.1 -477.9 -107.5 4 0
-329.2 -565.6 -117.1 4 0
-610.5 -527.5 -132.5 4 0
-615.7 -524.8 -126.7 4 0
-627.4 -518.2 -126.7 4 0
-857.4 -184.0 -1292.6 4 0
-853.7 -146.5 -1300.6 4 0
-18.1 -0.3 -153.9 5 0
-19.1 -0.4 -156.6 5 0
-57.6 -8.9 -257.1 5 0
-98.8 -25.6 -369.3 5 0
-100.6 -26.6 -374.4 5 0
-148.0 -58.8 -518.8 5 0
108.9 145.5 306.5 6 0
44.8 56.2 523.9 6 0
-46.4 1.0 739.4 6 0
-48.8 0.2 744.4 6 0
-115.4 -13.6 879.9 6 0
-247.6 7.4 1137.4 6 0
-368.5 95.5 1417.4 6 0
-370.9 98.1 1423.4 6 0
-446.2 243.0 1723.4 6 0
-347.3 711.9 2866.4 6 0
-25.2 -2.6 -258.7 7 1
-64.1 -5.3 -329.6 7 1
-108.4 -7.0 -410.0 7 1
-164.5 -6.8 -511.9 7 1
-251.8 -1.4 -671.0 7 1
-355.0 13.0 -860.8 7 1
-486.1 43.5 -1106.8 7 1
-491.6 45.1 -1117.2 7 1
-651.6 102.8 -1427.7 7 1
-792.0 171.8 -1706.7 7 1
-930.7 262.4 -2011.7 7 1
1.5 -33.9 388.8 8 1
1.5 -34.2 393.3 8 1
0.6 -39.7 488.8 8 1
0.6 -39.9 493.3 8 1
-0.4 -46.7 608.8 8 1
-0.5 -46.9 613.3 8 1
-1.7 -54.9 748.8 8 1
-1.7 -55.1 753.3 8 1
-2.9 -63.0 888.8 8 1
-2.9 -63.3 893.3 8 1
